,dimension,birth,death
0,2,4.00671128448322,4.37915904383387
1,2,4.059561853074477,4.349898297234078
2,2,4.421520296972469,4.482858100643965
3,2,2.6409983159218804,2.700361552362114
4,2,4.237065583778052,4.286073820894011
5,2,4.134799866855385,4.160899738507387
6,2,4.110300109641069,4.126129832315007
7,1,1.4675042019710047,3.141158727340469
8,1,1.6129234423482,2.8864423925052667
9,1,1.9531355023531083,3.127102803728245
10,1,1.765726559876693,2.7566633162529137
11,1,1.9248732539709204,2.842053270341141
12,1,1.5723137155602267,2.4113619434235263
13,1,1.725429100579469,2.5563043517154167
14,1,1.8021372585358022,2.588546152080187
15,1,1.6611208416411873,2.4440453249879868
16,1,1.6505512570194325,2.4132192814198663
17,1,1.496523401297974,2.225918832983542
18,1,1.8362734601495827,2.530948842786479
19,1,1.7574891785517746,2.4049791541387497
20,1,1.5881831518293297,2.2072992411409342
21,1,2.047267328249509,2.6543711425276317
22,1,1.8246128273512603,2.387303558465898
23,1,1.5324114016562003,2.0328946015657374
24,1,1.7165830575236114,2.1544253110542315
25,1,1.4645537019438712,1.8483619448579318
26,1,1.3791604619265783,1.7507329814548307
27,1,1.2593209013763882,1.6210584750050714
28,1,1.7460875658634267,2.087948606787651
29,1,1.4721263950955192,1.783937169182743
30,1,1.6740690802906768,1.9756377761086388
31,1,1.541063757120328,1.7599770498779497
32,1,1.8816603555895068,2.095007865716894
33,1,1.7495756661192337,1.9469523311871095
34,1,1.980783701377199,2.1380890829389956
35,1,2.319265807387831,2.465504596309308
36,1,1.2306500669471812,1.3751699353148807
37,1,2.065236494643026,2.208765357571423
38,1,1.5796096528278007,1.7183743409948937
39,1,1.2445245302199561,1.382796725284028
40,1,2.0051039343189503,2.1373293865908294
41,1,1.3928648710340246,1.5131380155613385
42,1,3.8881808489965053,4.000678087079839
43,1,1.4325522160078943,1.5354362151345156
44,1,1.1633597945262313,1.254250079473133
45,1,1.3820905328642725,1.471697015351129
46,1,1.7629385435639502,1.8386690792839682
47,1,1.390074427489082,1.4653797407114408
48,1,0.9081100567681246,0.9777944453068789
49,1,1.8522054553614657,1.9178329567146968
50,1,0.6040540782786123,0.658062323174956
51,1,1.84886316166199,1.899612772639587
52,1,3.9484981689570753,3.996643654593412
53,1,1.3101433368629256,1.3536566800049972
54,1,1.9615612886226608,1.9916069420527793
55,1,1.409234438529253,1.4232399701540437
56,1,1.098559332727013,1.1099125233261147
57,1,1.780933763690524,1.7918164617540773
58,1,1.373777380330857,1.377116622975914
59,1,1.3290986187885179,1.3291071636368161
60,0,0.0,inf
61,0,0.0,1.7944590282398285
62,0,0.0,1.614519095907285
63,0,0.0,1.5706470692151013
64,0,0.0,1.5627980056651263
65,0,0.0,1.522621208353813
66,0,0.0,1.4988385668652089
67,0,0.0,1.4714395148015682
68,0,0.0,1.465433069963375
69,0,0.0,1.4552745119885702
70,0,0.0,1.4500810076321828
71,0,0.0,1.4493531773265311
72,0,0.0,1.4480758934720346
73,0,0.0,1.4412616674859278
74,0,0.0,1.3862179250736526
75,0,0.0,1.3568229934042468
76,0,0.0,1.3485868396062848
77,0,0.0,1.343322505503083
78,0,0.0,1.337469034202813
79,0,0.0,1.324999494168557
80,0,0.0,1.3109931259106826
81,0,0.0,1.2912060722991514
82,0,0.0,1.2858932334625492
83,0,0.0,1.2778532263504003
84,0,0.0,1.277519884254408
85,0,0.0,1.2683354899811747
86,0,0.0,1.2679080035789676
87,0,0.0,1.2568123925527743
88,0,0.0,1.2530264274890621
89,0,0.0,1.2410322531352531
90,0,0.0,1.2166415527359997
91,0,0.0,1.2144894664298298
92,0,0.0,1.2068025334685146
93,0,0.0,1.205648828442371
94,0,0.0,1.2013737527778856
95,0,0.0,1.1952802803001306
96,0,0.0,1.1950390428902762
97,0,0.0,1.1890063993688738
98,0,0.0,1.184668737081253
99,0,0.0,1.161787928426984
100,0,0.0,1.157112198684525
101,0,0.0,1.1564174396935896
102,0,0.0,1.1539799280910412
103,0,0.0,1.1449994245137811
104,0,0.0,1.142727245525569
105,0,0.0,1.132493839167732
106,0,0.0,1.1006775949632037
107,0,0.0,1.0966134031062118
108,0,0.0,1.0852738374966395
109,0,0.0,1.0828747960653466
110,0,0.0,1.0724770882255268
111,0,0.0,1.06631231992409
112,0,0.0,1.0636706708261414
113,0,0.0,1.0590957600912072
114,0,0.0,1.0391776879117465
115,0,0.0,1.0298748657072454
116,0,0.0,1.0291953046640834
117,0,0.0,1.0235255821400084
118,0,0.0,1.0215168616175025
119,0,0.0,1.0157368977710792
120,0,0.0,1.0094109927435269
121,0,0.0,1.008152764515335
122,0,0.0,0.9982782401148318
123,0,0.0,0.9953227754378481
124,0,0.0,0.9952407798936836
125,0,0.0,0.9922990924500601
126,0,0.0,0.9866386165253862
127,0,0.0,0.9748874493686406
128,0,0.0,0.9736074544762051
129,0,0.0,0.9619351659766925
130,0,0.0,0.9518646435846028
131,0,0.0,0.9513080131411081
132,0,0.0,0.9373576434261417
133,0,0.0,0.9353931433374688
134,0,0.0,0.9338275851596652
135,0,0.0,0.9200435410417949
136,0,0.0,0.9176046232373926
137,0,0.0,0.8973522543002384
138,0,0.0,0.8965199381002806
139,0,0.0,0.8964680244520092
140,0,0.0,0.8945916646987367
141,0,0.0,0.8708919609439452
142,0,0.0,0.8445502876982962
143,0,0.0,0.8405220555683741
144,0,0.0,0.8365069816625582
145,0,0.0,0.8297893433216378
146,0,0.0,0.8289367619357788
147,0,0.0,0.8273576433260412
148,0,0.0,0.8228426594028546
149,0,0.0,0.8181643203441544
150,0,0.0,0.7929583312493702
151,0,0.0,0.7915909669904155
152,0,0.0,0.7877731132202535
153,0,0.0,0.7856202738146657
154,0,0.0,0.7848073002709745
155,0,0.0,0.7679288314602682
156,0,0.0,0.7602352503297657
157,0,0.0,0.7448355603030032
158,0,0.0,0.7444661185204586
159,0,0.0,0.7380225335500025
160,0,0.0,0.7299760497327448
161,0,0.0,0.7097389814372891
162,0,0.0,0.7058798246138887
163,0,0.0,0.7049734941270397
164,0,0.0,0.7044477688056359
165,0,0.0,0.7015033897456088
166,0,0.0,0.699024371316213
167,0,0.0,0.6966490374063247
168,0,0.0,0.6909714844144629
169,0,0.0,0.6892110539654236
170,0,0.0,0.6892093552318728
171,0,0.0,0.6758857735726284
172,0,0.0,0.675046827118952
173,0,0.0,0.6744365709359542
174,0,0.0,0.6716180752231459
175,0,0.0,0.6711842812754613
176,0,0.0,0.6694948674766601
177,0,0.0,0.6629333993800073
178,0,0.0,0.6574947570694247
179,0,0.0,0.6550980151514693
180,0,0.0,0.6487394552197113
181,0,0.0,0.645724398528253
182,0,0.0,0.6434148857150037
183,0,0.0,0.6286325330357165
184,0,0.0,0.6275683522475696
185,0,0.0,0.6274822297289905
186,0,0.0,0.6215936099960052
187,0,0.0,0.6141375796208384
188,0,0.0,0.6129094311001256
189,0,0.0,0.6095877929368747
190,0,0.0,0.5921178062055511
191,0,0.0,0.5909444127969973
192,0,0.0,0.5904994205377345
193,0,0.0,0.5864936045139296
194,0,0.0,0.5786209071302736
195,0,0.0,0.5777317741328882
196,0,0.0,0.5737062264902995
197,0,0.0,0.5677367563340691
198,0,0.0,0.5614548364865076
199,0,0.0,0.5610720048390817
200,0,0.0,0.556734862861521
201,0,0.0,0.554591265021828
202,0,0.0,0.5520152185859155
203,0,0.0,0.5470853440991514
204,0,0.0,0.5443447089366252
205,0,0.0,0.5432236435116715
206,0,0.0,0.5392146422160878
207,0,0.0,0.5360521008890414
208,0,0.0,0.5330227467683442
209,0,0.0,0.5229232408994114
210,0,0.0,0.5220437055724166
211,0,0.0,0.5044349787695405
212,0,0.0,0.4964135730978394
213,0,0.0,0.48396316658308985
214,0,0.0,0.47570094402297924
215,0,0.0,0.46967174599507416
216,0,0.0,0.45924656390370344
217,0,0.0,0.44443059756522246
218,0,0.0,0.4419925490067373
219,0,0.0,0.4375375996951433
220,0,0.0,0.43620111189975047
221,0,0.0,0.43560505023560137
222,0,0.0,0.4301424356461484
223,0,0.0,0.42500090100553817
224,0,0.0,0.40319482261815215
225,0,0.0,0.3816964934330727
226,0,0.0,0.3725626317731675
227,0,0.0,0.3694080555109332
228,0,0.0,0.3671671794769495
229,0,0.0,0.36527723651178406
230,0,0.0,0.32560686972387154
231,0,0.0,0.32133437745049354
232,0,0.0,0.312511463887525
233,0,0.0,0.30570581309315265
234,0,0.0,0.30354745085914697
235,0,0.0,0.3022668728729865
236,0,0.0,0.2999985726337678
237,0,0.0,0.29775779420621445
238,0,0.0,0.296281630650083
239,0,0.0,0.2961848989224872
240,0,0.0,0.2922042245242689
241,0,0.0,0.28889800708338
242,0,0.0,0.27896786914262744
243,0,0.0,0.27730143599087237
244,0,0.0,0.2735123403761442
245,0,0.0,0.27202221475962796
246,0,0.0,0.2680536933043269
247,0,0.0,0.2665943682871749
248,0,0.0,0.2153575584842024
249,0,0.0,0.21106163396037042
250,0,0.0,0.1926936103150255
251,0,0.0,0.17168028768951207
252,0,0.0,0.16721421706321726
253,0,0.0,0.1641842859853509
254,0,0.0,0.15590994627743585
255,0,0.0,0.14604364711925777
256,0,0.0,0.1404527082073284
257,0,0.0,0.11649458435774636
258,0,0.0,0.09839980802190942
259,0,0.0,0.08178904695068184
