,dimension,birth,death
0,2,5.246741509189958,6.424138156351855
1,2,6.012086508469404,6.890900747941398
2,2,6.231376006454762,7.019793793299673
3,2,5.859232404319182,6.629129964969379
4,2,5.5231065711429626,6.223170378873041
5,2,5.385511415009266,6.006119364342237
6,2,5.9679842174058,6.560629298425898
7,2,6.088519812367941,6.63895733830227
8,2,6.54087706408933,7.085953109084139
9,2,5.884378909721965,6.35737225895099
10,2,6.145677978767632,6.587335412942032
11,2,5.263539449452412,5.698024298800551
12,2,7.0282023158150055,7.446153972510809
13,2,6.1917208075224295,6.571087011022978
14,2,6.481202458611835,6.8591626853536445
15,2,6.614722030641082,6.97642439396893
16,2,4.978979008040004,5.331712612917931
17,2,6.241703123053827,6.569332458680349
18,2,6.195481329985629,6.516831629714054
19,2,7.438115974827636,7.755918797249914
20,2,6.306117010557716,6.60930014840415
21,2,7.236424323988759,7.515274592782677
22,2,6.283360280547698,6.5275261906134725
23,2,5.363584094885032,5.548792908832743
24,2,6.059080463215386,6.240577839177373
25,2,6.14844081181231,6.290121421743275
26,2,6.1202276560551345,6.249573897457223
27,2,6.306117010557716,6.420348190608928
28,2,6.1917208075224295,6.262690090919341
29,2,5.176168407517442,5.235543843971326
30,2,6.672574778103808,6.719097191653963
31,2,6.659419559830626,6.684666709100445
32,2,6.833026807704552,6.852222868103393
33,2,6.059415632390907,6.068877485669619
34,2,6.638909426295382,6.63895733830227
35,2,4.661088954970077,4.661108942847036
36,1,3.9032370428128393,5.980845971389374
37,1,3.7001839626017166,5.728282551324814
38,1,4.025818539463201,6.026520145697749
39,1,3.945050377911136,5.944924492054613
40,1,4.957242706344959,6.82768258727462
41,1,4.083402188000412,5.936090091204801
42,1,4.2591982133494435,6.110361060440819
43,1,4.046074875933862,5.778437113386209
44,1,3.866884378152429,5.537158962002626
45,1,3.8638106567360886,5.300861543595077
46,1,4.3270868187407485,5.687813436051089
47,1,3.9350696069487694,5.249024771056154
48,1,3.851525995901681,5.027677473390709
49,1,4.173215439882649,5.32588241334376
50,1,4.087007518298053,5.208890777941796
51,1,4.679287698897863,5.742547109570052
52,1,3.7311664460299605,4.785874990865051
53,1,4.401682517038191,5.420998013242355
54,1,4.448223829843363,5.4632548167912915
55,1,5.117608154638808,6.1316145566956415
56,1,3.3930188939853894,4.387149752951228
57,1,5.200278826838071,6.189607729141258
58,1,3.8434039178956687,4.80812698457352
59,1,4.549451340618476,5.513128373255321
60,1,4.263753950915728,5.224839190291121
61,1,5.469646165148242,6.4100977937835735
62,1,5.318392004502186,6.233270007354549
63,1,4.116378475797579,5.020397765814918
64,1,4.0711235560556505,4.968818942744537
65,1,4.2744866658423675,5.170655622493125
66,1,3.327366120776175,4.204316141015405
67,1,4.795867313012026,5.660894615422303
68,1,4.346000270155784,5.193488551987492
69,1,5.349235745810681,6.189607729141258
70,1,4.826915098012673,5.6545734949066375
71,1,4.161856780759721,4.979927601832045
72,1,4.311457761876074,5.107245444232066
73,1,4.352847570373592,5.134997994982044
74,1,4.799263821014322,5.568402218722915
75,1,3.8217788924049088,4.589536271601971
76,1,5.058444139668133,5.815971642838127
77,1,4.430109881337566,5.173820495750833
78,1,4.3276589138113595,5.042987374295607
79,1,4.007643048137235,4.719151297442911
80,1,4.514923347560192,5.157077994600554
81,1,3.825008738737005,4.462488984558292
82,1,3.407828138804939,4.0103781617008565
83,1,3.9045701155729424,4.466109796021112
84,1,5.247328318497751,5.8040139689316455
85,1,5.105094174570342,5.658030361692239
86,1,4.404200946632125,4.957122538213077
87,1,4.841705950924243,5.391104381534859
88,1,4.246475423800774,4.788664204411541
89,1,4.680263233049617,5.22025755331547
90,1,4.65696993180937,5.19213180112157
91,1,4.978672481933538,5.511685306591382
92,1,4.341121833925568,4.865595651461004
93,1,5.8966265456694025,6.413839474012165
94,1,5.266366879554224,5.783071216951836
95,1,5.087482753184166,5.597619232840172
96,1,3.4899063359537803,3.995025725335294
97,1,5.152096683862785,5.637103419195325
98,1,4.209731320303642,4.674890645687185
99,1,4.615882748095262,5.079814085759758
100,1,3.8957960923791064,4.3590005378447785
101,1,5.672314240242629,6.1316145566956415
102,1,4.5905274456079574,5.015875683007294
103,1,3.528724495515136,3.9526875634424297
104,1,4.563299483735467,4.98116722823264
105,1,3.789305750064379,4.2006905193550566
106,1,4.834636545974476,5.243900718908246
107,1,5.309407276804217,5.7129506452517
108,1,4.493635030856102,4.8797521465290306
109,1,4.0454220660349565,4.430226511005829
110,1,4.814326863118797,5.197265291335483
111,1,5.143020424651372,5.521643625877627
112,1,4.294945619858159,4.665407586383362
113,1,4.7048657364508335,5.062000395601482
114,1,2.886208785976524,3.241119939472161
115,1,5.171833410264024,5.521775904472751
116,1,5.013526395630289,5.348758343441661
117,1,3.765992222123185,4.100817433275558
118,1,4.298832311942106,4.633469697691502
119,1,4.080074207896387,4.404607193948521
120,1,4.893255836803695,5.21296339807067
121,1,4.33032461894241,4.645626843972113
