,dimension,birth,death
0,2,0.9992448707619129,2.3088982278219423
1,2,0.9931924385411701,1.0043480736114527
2,1,0.45477542564575696,0.9831401486991678
3,1,0.5214615459261247,0.9572249237966878
4,1,0.5301456282517597,0.8787722925719744
5,1,0.5332459069965333,0.8691265710997939
6,1,0.5714738454936421,0.8616296569761532
7,1,0.6833495956328789,0.960606468413093
8,1,0.656523895784923,0.9297146530048187
9,1,0.5649548554368197,0.8324062840480049
10,1,0.4556495023196843,0.7108375242122732
11,1,0.48000508677731796,0.7298263017104067
12,1,0.710709326056336,0.950886254910485
13,1,0.5048449404334162,0.7172466025296019
14,1,0.3703760905412321,0.5782899739566993
15,1,0.6958992584919549,0.9028808742579216
16,1,0.7437296614411909,0.9455816847431106
17,1,0.4846229585436308,0.6825721340169261
18,1,0.5495153384321313,0.7388467444749249
19,1,0.610839356891236,0.7999837604279195
20,1,0.5214327717287057,0.696942468292595
21,1,0.2830377387372165,0.45238379757617
22,1,0.6588332281295489,0.8229729701330767
23,1,0.6307791919690358,0.7933581929077257
24,1,0.4754891714627718,0.6233202324124462
25,1,0.6911700649830471,0.8229452464546703
26,1,0.63143271763843,0.7510570597053045
27,1,0.4913654462135972,0.6036986112543553
28,1,0.5049671124944299,0.6083232605368073
29,1,0.4161538202453994,0.5177915472752865
30,1,0.4142149084326175,0.5055390042340716
31,1,0.5527936297947394,0.6383708125068206
32,1,0.42432774446974764,0.5072237651086398
33,1,0.5119230246440513,0.5886565718539051
34,1,0.41866442557412853,0.4873313774041197
35,1,0.3995691503430877,0.46365245185272114
36,1,0.33188277927494425,0.39287221995685023
37,1,0.5079867401442737,0.5683654673759951
38,1,0.5137028003044949,0.5718793362447083
39,1,0.5397823680902343,0.5911062031129957
40,1,0.5484312525071854,0.5970789494300806
41,1,0.6713961537971722,0.7152883914479321
42,1,0.4002309532427755,0.4398791348912843
43,1,0.4651001057053701,0.5032792398666527
44,1,0.46464833078250717,0.49776102333788996
45,1,0.5322499018950893,0.5642903805335578
46,1,0.2023770845369509,0.2321205314500549
47,1,0.32543788591277184,0.3462138241392515
48,1,0.49787582624328736,0.515615650784615
49,1,0.8116657290553116,0.8281149200435947
50,1,0.27242397781881783,0.27847450692222203
51,1,0.2234560730830327,0.22711473418365116
52,1,0.27500570100493466,0.2780245791513129
53,1,0.3001031500186013,0.3024241067666202
54,0,0.0,inf
55,0,0.0,0.5896776046884914
56,0,0.0,0.5069996945649964
57,0,0.0,0.49404908887758475
58,0,0.0,0.48822480567392496
59,0,0.0,0.4813713603453332
60,0,0.0,0.4718442384706083
61,0,0.0,0.46757593163089867
62,0,0.0,0.4651119077283984
63,0,0.0,0.4638192127287762
64,0,0.0,0.46194866346759794
65,0,0.0,0.45121679385668007
66,0,0.0,0.4466099187516508
67,0,0.0,0.44295438644292334
68,0,0.0,0.43255240929850713
69,0,0.0,0.43248792367218153
70,0,0.0,0.43227536060783317
71,0,0.0,0.42666725333747463
72,0,0.0,0.4243899511356873
73,0,0.0,0.423186503401988
74,0,0.0,0.4152355397612484
75,0,0.0,0.41315658344457834
76,0,0.0,0.4109839098513492
77,0,0.0,0.40852366612634183
78,0,0.0,0.40740794831323013
79,0,0.0,0.4053565603160857
80,0,0.0,0.40471199898231164
81,0,0.0,0.40349772637006537
82,0,0.0,0.40306407691562934
83,0,0.0,0.40134815960460696
84,0,0.0,0.399954168739566
85,0,0.0,0.3960473676719249
86,0,0.0,0.39358144210689566
87,0,0.0,0.391585134183713
88,0,0.0,0.3878589235308643
89,0,0.0,0.3847469007074791
90,0,0.0,0.3816609397263697
91,0,0.0,0.37769395981439213
92,0,0.0,0.37729980147135067
93,0,0.0,0.37525054547739195
94,0,0.0,0.3743144883159941
95,0,0.0,0.37015634229350797
96,0,0.0,0.3687975712892918
97,0,0.0,0.3633065949325417
98,0,0.0,0.3593437842602585
99,0,0.0,0.35905933535177026
100,0,0.0,0.35794798226148056
101,0,0.0,0.3548857680755335
102,0,0.0,0.3497667542520275
103,0,0.0,0.33604164557124244
104,0,0.0,0.3323271936448664
105,0,0.0,0.32772797531182607
106,0,0.0,0.32714981456502074
107,0,0.0,0.32676955365107574
108,0,0.0,0.32665965401136227
109,0,0.0,0.32642922661502255
110,0,0.0,0.3234002127135547
111,0,0.0,0.3230409914307917
112,0,0.0,0.3226868615803913
113,0,0.0,0.32085405201681216
114,0,0.0,0.31955414558266154
115,0,0.0,0.31878434134948525
116,0,0.0,0.315761416542373
117,0,0.0,0.31263416093231156
118,0,0.0,0.3125403412403849
119,0,0.0,0.31227590738395306
120,0,0.0,0.3086917882773723
121,0,0.0,0.30582096446595625
122,0,0.0,0.2962287517416567
123,0,0.0,0.29605367925032755
124,0,0.0,0.2951599231304156
125,0,0.0,0.29379114621155245
126,0,0.0,0.2900561014627789
127,0,0.0,0.28976215524473
128,0,0.0,0.28968602169510843
129,0,0.0,0.28952061192631884
130,0,0.0,0.2840232272588513
131,0,0.0,0.28314460322592955
132,0,0.0,0.2822840909965474
