,dimension,birth,death
0,1,1.0831732313508018,1.393272906011626
1,1,1.5229975667952125,1.8236424629515084
2,1,1.70001430192817,1.8294423331290441
3,1,1.5901343333603046,1.6186763648625
4,1,1.2206227237304805,1.2304645359531583
5,0,0.0,inf
6,0,0.0,1.5118421007181617
7,0,0.0,1.4003640917943565
8,0,0.0,1.2286744474910445
9,0,0.0,1.0409474210504708
10,0,0.0,1.0201486436137543
11,0,0.0,0.9603728545745859
12,0,0.0,0.9513311142563614
13,0,0.0,0.935899875152764
14,0,0.0,0.917053532274631
15,0,0.0,0.9128279325493109
16,0,0.0,0.9103951042204395
17,0,0.0,0.8899217026725075
18,0,0.0,0.8893767463427303
19,0,0.0,0.8649179607341941
20,0,0.0,0.822629663514217
21,0,0.0,0.7136382517193548
22,0,0.0,0.6219095387059007
23,0,0.0,0.59247198235743
24,0,0.0,0.5449809958667092
25,0,0.0,0.5109155742959844
26,0,0.0,0.48889760652046366
27,0,0.0,0.4621053046196136
28,0,0.0,0.43040593429923557
29,0,0.0,0.3185886164410936
30,0,0.0,0.2172711174393995
31,0,0.0,0.2031054963763079
32,0,0.0,0.19265280908791577
33,0,0.0,0.18170717559800553
34,0,0.0,0.17176021623163498
