,dimension,birth,death
0,2,0.8282048282349573,1.4947337425732015
1,2,0.578807419908092,0.5858055149003641
2,1,0.3804115200401484,0.8136221989226811
3,1,0.3280716045293005,0.7426419462797587
4,1,0.40518279740532376,0.7801120613537935
5,1,0.4225576912410457,0.6615999553618105
6,1,0.352620380922415,0.5814002086480597
7,1,0.3557105007556961,0.5771430978473318
8,1,0.41114414016910117,0.6276910239617437
9,1,0.3186211051912738,0.5269690364191207
10,1,0.3564639654638868,0.5414519710749242
11,1,0.3797845915939522,0.5644018319820553
12,1,0.5141713990460369,0.6881454509783512
13,1,0.3942227714305557,0.564207606824017
14,1,0.3824261008932484,0.5403236720269049
15,1,0.5400142738048411,0.6898620274033431
16,1,0.39047379811445304,0.5349385123544648
17,1,0.3588320180664944,0.4989992780180156
18,1,0.341271710246881,0.47341831672566986
19,1,0.5572966952360832,0.6871582183591026
20,1,0.37095098260537945,0.4915236340809361
21,1,0.3175074763188261,0.4356705344722889
22,1,0.502148503352796,0.6191754586753543
23,1,0.3860472275474734,0.4991379394375543
24,1,0.41211760179829626,0.5180570026032094
25,1,0.34970917200578383,0.453789781752814
26,1,0.3376488254814483,0.44153863409446276
27,1,0.4744359980096684,0.5696211685676532
28,1,0.44690194263913485,0.5299221339925602
29,1,0.42700204598894376,0.5005868057921322
30,1,0.5244912019820358,0.5973526889283651
31,1,0.3875518528062577,0.45489719590391375
32,1,0.3558254372327583,0.41330463274240997
33,1,0.34767763869168616,0.40418137942640897
34,1,0.25289863220616343,0.3090350849500972
35,1,0.5597193355887828,0.6141880119565576
36,1,0.3272041552946801,0.3806610277893535
37,1,0.27412539654729606,0.31726282359430275
38,1,0.5181172530006369,0.5595801114881014
39,1,0.35235406849629647,0.39324469396182615
40,1,0.31380445833191034,0.35403509996792354
41,1,0.3575651370724743,0.3941332446133377
42,1,0.38431286527580905,0.41953502329014014
43,1,0.3366524363199218,0.3713377683341295
44,1,0.248993196250079,0.28244098562699105
45,1,0.22905750266786848,0.2616309368965474
46,1,0.3552125452688587,0.3873364748496822
47,1,0.4169358782167872,0.44857354718838255
48,1,0.3528673660349376,0.37914531716681577
49,1,0.422333829592069,0.4474356978797005
50,1,0.39695774637372394,0.4216581908259761
51,1,0.33164186770320436,0.3534589934241439
52,1,0.3838283709528319,0.40540711246315814
53,1,0.32653048340582164,0.343889915145334
54,1,0.3384150580777385,0.35551903270343493
55,1,0.26706995277743023,0.2833953473420451
56,1,0.3719765712072485,0.3873011688109626
57,1,0.27917849518097454,0.29280054541024697
58,1,0.30559727020737826,0.31906291660394714
59,1,0.35821022596255564,0.36558248462000825
60,1,0.34723713316459803,0.352673823894435
61,1,0.3811065297071519,0.3862050619250281
62,1,0.26880798165481606,0.27257733192620154
63,1,0.3326152689170155,0.3357895791543967
64,1,0.3882927098407541,0.38965994994662273
65,1,0.41146788976787724,0.41263918050124915
66,1,0.22565475924944628,0.22625199127152384
67,0,0.0,inf
68,0,0.0,0.36492451879939564
69,0,0.0,0.33123338071296843
70,0,0.0,0.330505868150214
71,0,0.0,0.3276019219369276
72,0,0.0,0.327141127390629
73,0,0.0,0.3212129662889056
74,0,0.0,0.3199387989247195
75,0,0.0,0.3174902988237292
76,0,0.0,0.31710273814808293
77,0,0.0,0.31704808550416097
78,0,0.0,0.31642975784383265
79,0,0.0,0.31467852678690006
80,0,0.0,0.31314633793550734
81,0,0.0,0.31293125278027345
82,0,0.0,0.31248518232178274
83,0,0.0,0.3102395771685425
84,0,0.0,0.3077909313547332
85,0,0.0,0.3060153186249642
86,0,0.0,0.3056937669254599
87,0,0.0,0.3050188235364811
88,0,0.0,0.30472290559241505
89,0,0.0,0.30369954476885974
90,0,0.0,0.302176814741981
91,0,0.0,0.3014724872159743
92,0,0.0,0.3000559819613471
93,0,0.0,0.29932832715644836
94,0,0.0,0.29738168951630106
95,0,0.0,0.29505138571648437
96,0,0.0,0.2947608812581132
97,0,0.0,0.29442758401383956
98,0,0.0,0.29382071687683864
99,0,0.0,0.2896545023352575
100,0,0.0,0.28823953983075307
101,0,0.0,0.2868277445474086
102,0,0.0,0.2868275793388692
103,0,0.0,0.28633247486508595
104,0,0.0,0.2860426555036191
105,0,0.0,0.28398660130467135
106,0,0.0,0.2834411125375514
107,0,0.0,0.2830908294285806
108,0,0.0,0.2828734948391309
109,0,0.0,0.28237399249550615
110,0,0.0,0.2821420251563342
111,0,0.0,0.2813736373956835
112,0,0.0,0.27937358931983747
113,0,0.0,0.2778742981920597
114,0,0.0,0.2765580641805381
115,0,0.0,0.27269546717182874
116,0,0.0,0.27177361019853163
117,0,0.0,0.2667460802937708
118,0,0.0,0.26518158648096113
119,0,0.0,0.264807533343764
120,0,0.0,0.2627385884691041
121,0,0.0,0.261070697080087
122,0,0.0,0.26072200048900895
123,0,0.0,0.2568809201326203
124,0,0.0,0.2563681486686998
125,0,0.0,0.25385155431576445
126,0,0.0,0.2534174760867864
127,0,0.0,0.25317778955916065
128,0,0.0,0.24884356461531074
129,0,0.0,0.2485196896649055
130,0,0.0,0.2484696072081128
131,0,0.0,0.24699369240943306
132,0,0.0,0.24567894253569417
133,0,0.0,0.24532995059746096
134,0,0.0,0.24333541550352394
135,0,0.0,0.24236218681910815
136,0,0.0,0.2372583178958722
137,0,0.0,0.23718454146010334
138,0,0.0,0.23640618462035443
139,0,0.0,0.23505214157323326
140,0,0.0,0.2341784697091496
141,0,0.0,0.23383937527871496
142,0,0.0,0.23286067158630935
143,0,0.0,0.23266295878004123
144,0,0.0,0.23257864863305971
145,0,0.0,0.2317944104807371
146,0,0.0,0.23103241928582516
147,0,0.0,0.22801735207147605
148,0,0.0,0.22789681425892158
149,0,0.0,0.224841846254366
150,0,0.0,0.22471803709385646
151,0,0.0,0.2234081906746234
152,0,0.0,0.22198441352572815
153,0,0.0,0.22027303949791413
154,0,0.0,0.2198101093728691
155,0,0.0,0.21910909737531195
156,0,0.0,0.2184249632371588
157,0,0.0,0.2178183341379229
158,0,0.0,0.21680463517494059
159,0,0.0,0.21662113518967654
160,0,0.0,0.21645759871991344
161,0,0.0,0.2157325079224683
162,0,0.0,0.21407482737510702
163,0,0.0,0.21377625839973402
164,0,0.0,0.21365534364390712
165,0,0.0,0.21361243201826077
166,0,0.0,0.21275813577471858
167,0,0.0,0.2091527240664754
168,0,0.0,0.20912521070759044
169,0,0.0,0.20590159217848386
170,0,0.0,0.205293772121679
171,0,0.0,0.20265548913576364
172,0,0.0,0.2004203646757622
173,0,0.0,0.1978203249133263
174,0,0.0,0.19495591420205882
175,0,0.0,0.19408396900659575
176,0,0.0,0.1912299334115143
177,0,0.0,0.18500323251834175
178,0,0.0,0.18427791517361847
179,0,0.0,0.1839714911859927
180,0,0.0,0.1829649203815193
181,0,0.0,0.18287110633462383
182,0,0.0,0.1825532676526241
183,0,0.0,0.1814225856553443
184,0,0.0,0.17848656280465902
185,0,0.0,0.1771302460091739
186,0,0.0,0.17705866086397473
187,0,0.0,0.17582226695022102
188,0,0.0,0.1744402298255075
189,0,0.0,0.17401527672377243
190,0,0.0,0.17231156243095622
191,0,0.0,0.17194593450791942
192,0,0.0,0.17184829756847558
193,0,0.0,0.1717765342992473
194,0,0.0,0.17069538986008975
195,0,0.0,0.16913800423211453
196,0,0.0,0.16909129264351608
197,0,0.0,0.168366496166557
198,0,0.0,0.16786336977822447
199,0,0.0,0.16608902562386507
200,0,0.0,0.16535800076631216
201,0,0.0,0.1643491699108665
202,0,0.0,0.16379879515222526
203,0,0.0,0.1630119960398208
204,0,0.0,0.154731000768525
205,0,0.0,0.15416676136628465
206,0,0.0,0.14749756472071582
207,0,0.0,0.1456321965477217
208,0,0.0,0.14521810687057396
209,0,0.0,0.1452081805903469
210,0,0.0,0.14185930226350218
211,0,0.0,0.13881317680420707
212,0,0.0,0.13734355279437951
213,0,0.0,0.13728287294987682
214,0,0.0,0.13567785636263738
215,0,0.0,0.1355347404278869
216,0,0.0,0.13427015460378156
217,0,0.0,0.13403771432555492
218,0,0.0,0.1327978193769742
219,0,0.0,0.12951324855057775
220,0,0.0,0.12771625917000326
221,0,0.0,0.12588181262169493
222,0,0.0,0.1257212955743474
223,0,0.0,0.12523725974944036
224,0,0.0,0.12319909726937198
225,0,0.0,0.12256977317914232
226,0,0.0,0.12243714114384961
227,0,0.0,0.12050544480362113
228,0,0.0,0.11775620363964782
229,0,0.0,0.11690094111338578
230,0,0.0,0.11641245016694704
231,0,0.0,0.11437594043516437
232,0,0.0,0.11432239954699198
233,0,0.0,0.11264351726574326
234,0,0.0,0.11242643473672877
235,0,0.0,0.10913919403524891
236,0,0.0,0.10748155816003782
237,0,0.0,0.10733779318689562
238,0,0.0,0.10523647444898583
239,0,0.0,0.10477586255166182
240,0,0.0,0.10477092391006736
241,0,0.0,0.10274818204951501
242,0,0.0,0.10066238799104138
243,0,0.0,0.09989359280114919
244,0,0.0,0.0993719026234961
245,0,0.0,0.09650863729157763
246,0,0.0,0.08900345670969557
247,0,0.0,0.08105384899682415
248,0,0.0,0.07784685722066359
249,0,0.0,0.07702226428422129
250,0,0.0,0.07519244724866002
251,0,0.0,0.07235495766139927
252,0,0.0,0.072061508833273
253,0,0.0,0.07062954300770162
254,0,0.0,0.07000680461183806
255,0,0.0,0.06589052442162528
256,0,0.0,0.06550624196433233
257,0,0.0,0.06413655215420336
258,0,0.0,0.06281134653447222
259,0,0.0,0.055690917682687524
260,0,0.0,0.053709782030430545
261,0,0.0,0.05045965082464564
262,0,0.0,0.05005890412390675
263,0,0.0,0.04978513713122135
264,0,0.0,0.04633032268117226
265,0,0.0,0.04409458122503011
266,0,0.0,0.03956463167003905
