,dimension,birth,death
0,2,0.5443358913482317,0.6375303002439345
1,2,0.5234030926553772,0.5732407277042116
2,2,0.5417667938211136,0.5610072688668016
3,2,0.5443673817107566,0.5555399044722367
4,2,0.5168626769154953,0.5275117177082245
5,2,0.5798037007035929,0.5892544541142795
6,2,0.533884478558911,0.5422415708307887
7,2,0.5854959737773057,0.5934098475698444
8,2,0.5598223534058128,0.5646701844989668
9,2,0.3399753733768333,0.34315188712699657
10,2,0.4009251981456599,0.4036944445562962
11,2,0.5529596334898785,0.5556428090905399
12,2,0.5554996487112476,0.557159689948262
13,1,0.24795271932611146,0.5226130918235613
14,1,0.2810467278852748,0.538985049610554
15,1,0.24782676277647003,0.5037067069158144
16,1,0.2635544670505733,0.5026989321953232
17,1,0.2948812071539085,0.46852535928437844
18,1,0.31507870979117136,0.4718114768839428
19,1,0.1861612794373279,0.32279275605684865
20,1,0.19605402312617695,0.31640226698921875
21,1,0.19936667177335893,0.3139715466642174
22,1,0.2746582895756452,0.38798919271859855
23,1,0.2300832300319858,0.3251331253249225
24,1,0.26596564623995955,0.3538262461411793
25,1,0.2149539444335399,0.3011499154297334
26,1,0.27449725453058166,0.35638573218577807
27,1,0.2924611057200316,0.3675942124923636
28,1,0.26635132815016493,0.3352303045782554
29,1,0.20158110623508851,0.26783703163721045
30,1,0.21631356260203724,0.2814077000448688
31,1,0.1891806856630489,0.2428783138347979
32,1,0.19145630681083756,0.24398116342232232
33,1,0.2065746496108096,0.2531933670653703
34,1,0.46610303758465044,0.5012369927424243
35,1,0.30594826374931267,0.33953948957864866
36,1,0.34191835743484933,0.37161665586667103
37,1,0.1825404899866449,0.20882874999698398
38,1,0.15943407326972,0.18466786346570166
39,1,0.24654253398235187,0.2708520069205249
40,1,0.21496910804516778,0.2381430780689408
41,1,0.2586910678321486,0.2797098714991084
42,1,0.29884822201575406,0.31923007624515753
43,1,0.4807928721732448,0.5008257799604433
44,1,0.2784664627523849,0.2983721373005551
45,1,0.44571523563832405,0.4649175742955647
46,1,0.1744819396203342,0.19232195040240116
47,1,0.38687230267664646,0.4018650141480665
48,1,0.3290569682508314,0.3431748526058078
49,1,0.29739931022449745,0.3091876266439581
50,1,0.4902064129772404,0.5016623328340344
51,1,0.2273716235466204,0.23842749306665004
52,1,0.19458242483460747,0.20558674866715196
53,1,0.31345655160130903,0.32191448263915934
54,1,0.26913422696995054,0.2767162816355596
55,1,0.1530915667653521,0.15848186769990052
56,1,0.2422243950362222,0.24751344692329905
57,1,0.3132776830053306,0.3185251473875595
58,1,0.21335906221125883,0.2184915170034813
59,1,0.15339637786779092,0.15822434956100057
60,1,0.180712193683678,0.18541263325040042
61,1,0.5086918627512731,0.5133100029669134
62,1,0.32192505803316845,0.3243546380221126
63,1,0.12318712175679843,0.124959585140736
64,1,0.2996628559602039,0.30088309830669585
65,1,0.5197916203469726,0.5209539547009372
66,1,0.194428742942045,0.19557010187292323
67,1,0.10518139099826482,0.10537197079757224
68,1,0.4960560248258789,0.4961522826596717
69,0,0.0,inf
70,0,0.0,0.2799477906637087
71,0,0.0,0.2714996866237869
72,0,0.0,0.2488148893259467
73,0,0.0,0.23588334694006755
74,0,0.0,0.23129985311549048
75,0,0.0,0.22724787440325447
76,0,0.0,0.21890531329126858
77,0,0.0,0.21879073357171872
78,0,0.0,0.2183606303303384
79,0,0.0,0.21807542141190014
80,0,0.0,0.21238096191710923
81,0,0.0,0.21044428827479159
82,0,0.0,0.20412277340626267
83,0,0.0,0.2010339049070516
84,0,0.0,0.2006503049681836
85,0,0.0,0.20062710024756186
86,0,0.0,0.19921304192737163
87,0,0.0,0.19861561075337328
88,0,0.0,0.19784633061548254
89,0,0.0,0.19435567699568101
90,0,0.0,0.194273156231674
91,0,0.0,0.19332718498627788
92,0,0.0,0.19107705150461743
93,0,0.0,0.19093754240093766
94,0,0.0,0.18839331637228662
95,0,0.0,0.18776874129299148
96,0,0.0,0.18705663102470638
97,0,0.0,0.18674917379269207
98,0,0.0,0.1863610874534667
99,0,0.0,0.18616622879685957
100,0,0.0,0.18582928950771097
101,0,0.0,0.18232408514910328
102,0,0.0,0.18045609064525053
103,0,0.0,0.1789598289177776
104,0,0.0,0.1782046879801517
105,0,0.0,0.17810815452631445
106,0,0.0,0.17810394001652444
107,0,0.0,0.17568104853315675
108,0,0.0,0.17428845273413499
109,0,0.0,0.17406982988343508
110,0,0.0,0.17295957541549017
111,0,0.0,0.17026245224035938
112,0,0.0,0.16836127075477725
113,0,0.0,0.16548637841911926
114,0,0.0,0.16521374246369067
115,0,0.0,0.1632805643563549
116,0,0.0,0.16261616303523052
117,0,0.0,0.16233869891643157
118,0,0.0,0.162171868957413
119,0,0.0,0.1618499722568265
120,0,0.0,0.1594529245754213
121,0,0.0,0.15846579722766008
122,0,0.0,0.15811875432364805
123,0,0.0,0.1573522761549733
124,0,0.0,0.1563500995718341
125,0,0.0,0.1561427741046145
126,0,0.0,0.1560616625567185
127,0,0.0,0.15559052983881466
128,0,0.0,0.1555682335712661
129,0,0.0,0.15477450364847153
130,0,0.0,0.1542800069373922
131,0,0.0,0.1534468086414285
132,0,0.0,0.15259106040529155
133,0,0.0,0.15232388294835716
134,0,0.0,0.15187716195842707
135,0,0.0,0.14993885107646693
136,0,0.0,0.1491603539704138
137,0,0.0,0.1483929798842159
138,0,0.0,0.14659435846303684
139,0,0.0,0.1463833697711828
140,0,0.0,0.1453733177969491
141,0,0.0,0.14522943898404883
142,0,0.0,0.14343235440148216
