,dimension,birth,death
0,2,4.116536679770668,4.169111773085595
1,2,3.800241388947668,3.8023418338794057
2,1,2.6305865488234264,3.670642119515944
3,1,2.5233726316206853,3.230743634297217
4,1,2.6869134434906488,3.1365995936664577
5,1,3.4027191605959417,3.7981433471618713
6,1,3.3015863434252894,3.6586841090983757
7,1,2.827937650328481,3.087188192069784
8,1,3.398555964261822,3.605060987186944
9,1,3.63609230572024,3.834936194487858
10,1,3.4012055515967288,3.5901195038599796
11,1,2.318934756000769,2.457305406265812
12,1,3.489208049585017,3.605060987186944
13,0,0.0,inf
14,0,0.0,3.7477446445701044
15,0,0.0,3.0371102526934632
16,0,0.0,2.8260876471578302
17,0,0.0,2.713645454424007
18,0,0.0,2.6820153604901
19,0,0.0,2.6188329211844468
20,0,0.0,2.6134792444490205
21,0,0.0,2.602504205157325
22,0,0.0,2.552558831771618
23,0,0.0,2.451550907251414
24,0,0.0,2.441749454662826
25,0,0.0,2.286685927878205
26,0,0.0,2.2513284588706743
27,0,0.0,2.24671593128226
28,0,0.0,2.1816117708195533
29,0,0.0,2.17187327441431
30,0,0.0,2.162607332855565
31,0,0.0,2.1113352096186047
32,0,0.0,2.0364126281875357
33,0,0.0,2.0175147436485172
34,0,0.0,2.0119582713337794
35,0,0.0,1.8947853562149346
36,0,0.0,1.740572922353323
37,0,0.0,1.6760858249610018
38,0,0.0,1.6632856958592521
39,0,0.0,1.4020501569164578
40,0,0.0,1.3768215387493836
41,0,0.0,0.7781394135652132
42,0,0.0,0.6150011190344594
