,dimension,birth,death
0,2,0.5929362847310033,0.9306899918732742
1,2,0.8815994385396501,0.930189165209818
2,2,0.8507084476399194,0.8947468429449786
3,2,0.8931656776886081,0.9365264750592079
4,2,0.9048164429336785,0.9420467558426674
5,2,0.9252815285001718,0.9321325684014184
6,1,0.2805597406345881,0.5596343967002896
7,1,0.2887155183536866,0.5408258600053331
8,1,0.2957245457841599,0.5248249957144132
9,1,0.27586321430235766,0.45150402918019156
10,1,0.28989176184202997,0.44922995413170264
11,1,0.28501902684053987,0.4405587734318046
12,1,0.26758271082926566,0.413412083514359
13,1,0.3318829693135432,0.46085416004195645
14,1,0.28683414273713914,0.4147232856324611
15,1,0.23417379236594904,0.3593572116860379
16,1,0.2884218525080116,0.41244861219821954
17,1,0.34123536830027745,0.4583504637001784
18,1,0.29830704715401385,0.40970339907487685
19,1,0.3190169806246248,0.421855891079949
20,1,0.21761839969328559,0.31861796605951376
21,1,0.3438871198493814,0.44194983136385607
22,1,0.22317939014705124,0.3202996582753882
23,1,0.2890365430702773,0.3846469206862713
24,1,0.29903911687225443,0.39450088811411343
25,1,0.35710330775286386,0.4520212315075093
26,1,0.29061976784198695,0.38269119541360713
27,1,0.24872544726051304,0.3390501510718087
28,1,0.3069432092406555,0.39481174183156537
29,1,0.24970825510782688,0.336758055992922
30,1,0.29580170163267366,0.37772104507203774
31,1,0.2691968268993553,0.34713833804402
32,1,0.29530412715224663,0.3655001666411932
33,1,0.30091990537299257,0.3643660534014778
34,1,0.3592890138876165,0.4223933690232476
35,1,0.23913823540883636,0.3008966702280592
36,1,0.28106225077492153,0.33305545620223603
37,1,0.394449766085063,0.44505612505979486
38,1,0.22469975025789715,0.27463387783545257
39,1,0.210790521041832,0.2520978625655129
40,1,0.2875855184486501,0.3268696832218003
41,1,0.28678260191506155,0.32073149596230366
42,1,0.3345808081023648,0.36839732327931196
43,1,0.1613024844014157,0.19379180453465836
44,1,0.29145405219600135,0.318744992397203
45,1,0.3105718598623599,0.33771719820307294
46,1,0.39136969384740816,0.41605393006389574
47,1,0.27163326119536885,0.2958912415708561
48,1,0.5340504147598433,0.5544639999908265
49,1,0.2922952447568175,0.31221134792747385
50,1,0.3339514118653264,0.35124775078359366
51,1,0.25256745803381203,0.2691613536180494
52,1,0.3007107717807302,0.31599497011871486
53,1,0.32811366569263706,0.34268610964327034
54,1,0.36801507263505007,0.3819019226965796
55,1,0.2965244090693075,0.30952313945208915
56,1,0.38390836249408383,0.39645151675533596
57,1,0.2831555098448722,0.2951445089224127
58,1,0.33516578948656395,0.34573598263404315
59,1,0.3137646771735094,0.3208396908876114
60,1,0.27571490048910396,0.2826469737390687
61,1,0.23153684950329795,0.23756751323044012
62,1,0.2992085650316909,0.3027679275269586
63,1,0.3420493604774988,0.3450768199224158
64,1,0.2882423297282181,0.2912495137319558
65,1,0.24506652262933734,0.24520557215420186
66,0,0.0,inf
67,0,0.0,0.34621045478588586
68,0,0.0,0.29339293228964664
69,0,0.0,0.27581641259780143
70,0,0.0,0.27501254007242837
71,0,0.0,0.2740617781896498
72,0,0.0,0.26942263868748445
73,0,0.0,0.26845873704102263
74,0,0.0,0.26771673915796035
75,0,0.0,0.26568859821688173
76,0,0.0,0.265523777848256
77,0,0.0,0.2628715888600903
78,0,0.0,0.26039140318570947
79,0,0.0,0.2518949975131771
80,0,0.0,0.2496471458246502
81,0,0.0,0.2488038177853312
82,0,0.0,0.24866676183106837
83,0,0.0,0.2483162854441854
84,0,0.0,0.24821637333609786
85,0,0.0,0.24752418723776848
86,0,0.0,0.2467756788174119
87,0,0.0,0.24601370884402265
88,0,0.0,0.24031895821088822
89,0,0.0,0.2395626578596673
90,0,0.0,0.23909112654780526
91,0,0.0,0.23880710982557024
92,0,0.0,0.23875430343855453
93,0,0.0,0.23741349876098525
94,0,0.0,0.23711609542953377
95,0,0.0,0.23487663987009705
