,dimension,birth,death
0,2,2.2995750853124264,2.7121576976381534
1,2,2.5546276292280923,2.7019428588887076
2,2,2.589970984974791,2.685185179962354
3,2,2.4136734161242277,2.478827953816149
4,2,1.3529285068276427,1.3571857535454876
5,1,0.9767023980735668,1.9356767274849374
6,1,1.020529732116284,1.8412645968647217
7,1,0.9417795148691814,1.698836933300185
8,1,1.1008867870073529,1.7231170863152008
9,1,0.9273110080800316,1.53895456881228
10,1,1.4068611683863834,1.9179743646477785
11,1,0.8533724763994063,1.2847404717546855
12,1,1.1188919118538334,1.5452918189362146
13,1,1.0435371122685997,1.4426298954250114
14,1,1.5050306584302366,1.901688335160184
15,1,0.7311278591772971,1.0594932368067607
16,1,1.4042534541952831,1.7311139780535525
17,1,1.1188941804647627,1.4068114495588124
18,1,0.6852463402557416,0.9671900357934543
19,1,1.2744268151149647,1.550598242676105
20,1,1.6104952024304564,1.8097006079725442
21,1,1.472253471757007,1.6502289539332138
22,1,1.5828058617053635,1.751599231411497
23,1,1.0811413006961972,1.2405575836270089
24,1,0.8598495756236957,1.014150010032165
25,1,1.0204023064570076,1.1722532231551672
26,1,1.2540970509585825,1.3876457593595357
27,1,0.7362488667313624,0.8676455182674773
28,1,1.1482223380639167,1.2794656974532999
29,1,1.013813713837884,1.1444716593750592
30,1,1.2893319105315892,1.418170858576854
31,1,1.4767084897051854,1.5812360622939048
32,1,0.5985570451386166,0.692972417678996
33,1,0.7840207447655877,0.876319109575163
34,1,0.6218611723158673,0.7104355400380873
35,1,0.6927937016400887,0.7799008947806102
36,1,0.4626514925004428,0.546191924200671
37,1,1.2047408603256777,1.2881130346648253
38,1,0.4587673204434327,0.5339919962377184
39,1,0.9813732114551843,1.0548147750798689
40,1,0.8485363000164674,0.9152369231618654
41,1,0.9580391624514887,1.0179112126250731
42,1,1.1564366190146482,1.2115159599859333
43,1,0.8265611288061522,0.8727983372054169
44,1,0.5895583359948522,0.6212972159877257
45,1,2.517236903024306,2.5462084089830843
46,1,0.9821494405519101,1.0105721972840749
47,1,0.5433438402453248,0.5669736706604214
48,1,0.441048940357585,0.46188358859768974
49,1,1.6881191407258813,1.7074373338269542
50,1,0.9674051625676596,0.9865001639715739
51,1,0.6871595610591666,0.7038359641242101
52,1,1.093885472613318,1.1096231886590175
53,1,0.601571912803332,0.6129193875232282
54,1,0.9193022461587491,0.9286867707494884
55,1,1.210708778644617,1.2192875734335762
56,1,1.3536102236947918,1.3595776823803778
57,1,1.2525547481826294,1.2547260192988423
58,1,0.3004819710727665,0.3011915695545893
59,0,0.0,inf
60,0,0.0,0.9580676218193143
61,0,0.0,0.9340375819363204
62,0,0.0,0.917523693175272
63,0,0.0,0.9152212796965487
64,0,0.0,0.9074300122038337
65,0,0.0,0.8998483887170553
66,0,0.0,0.8940741575658878
67,0,0.0,0.8883721870740631
68,0,0.0,0.8668184062055184
69,0,0.0,0.8363373543407575
70,0,0.0,0.8198644048109806
71,0,0.0,0.8106182318442648
72,0,0.0,0.8036245361775226
73,0,0.0,0.8035617367070201
74,0,0.0,0.8009760640815008
75,0,0.0,0.8008592387387129
76,0,0.0,0.7986174355546304
77,0,0.0,0.7886154481839792
78,0,0.0,0.7764495361845037
79,0,0.0,0.7749179089785685
80,0,0.0,0.7698044912722769
81,0,0.0,0.7557384469911129
82,0,0.0,0.7549284089112055
83,0,0.0,0.7443779872956088
84,0,0.0,0.7427419830654048
85,0,0.0,0.7324015534694828
86,0,0.0,0.7322674391628182
87,0,0.0,0.7234428762672186
88,0,0.0,0.7173958931413761
89,0,0.0,0.7156924656268753
90,0,0.0,0.7136588243678401
91,0,0.0,0.712248415540792
92,0,0.0,0.7116762520423753
93,0,0.0,0.7094551843050082
94,0,0.0,0.7041873909257939
95,0,0.0,0.6946617684115782
96,0,0.0,0.6905044682077865
97,0,0.0,0.6870246337269954
98,0,0.0,0.6866932958873398
99,0,0.0,0.6777015119369965
100,0,0.0,0.6720260414973313
101,0,0.0,0.6689566352216535
102,0,0.0,0.6650886181882043
103,0,0.0,0.6602277822526992
104,0,0.0,0.658722863456633
105,0,0.0,0.6481600286925148
106,0,0.0,0.6379655940296419
107,0,0.0,0.6364994602605708
108,0,0.0,0.6339887055326703
109,0,0.0,0.6277291973716246
110,0,0.0,0.6253920683317448
111,0,0.0,0.6156565728962587
112,0,0.0,0.6127625434875245
113,0,0.0,0.6011260939597606
114,0,0.0,0.5974977347882114
115,0,0.0,0.5961011408118958
116,0,0.0,0.594254726812182
117,0,0.0,0.5927900467821775
118,0,0.0,0.5769121025126208
119,0,0.0,0.5760247942676863
120,0,0.0,0.5696416776311942
121,0,0.0,0.5691067738093311
122,0,0.0,0.5673402753786927
123,0,0.0,0.5672942442933085
124,0,0.0,0.562979721130856
125,0,0.0,0.5592966313567015
126,0,0.0,0.5566121835198627
127,0,0.0,0.5520695068362313
128,0,0.0,0.5511637691242296
129,0,0.0,0.5504061690033673
130,0,0.0,0.544624522476775
131,0,0.0,0.5404996505894868
132,0,0.0,0.5401921492389057
133,0,0.0,0.5380954461182409
134,0,0.0,0.5371428956045536
135,0,0.0,0.5240700483304468
136,0,0.0,0.5210097012350507
137,0,0.0,0.5157232831426325
138,0,0.0,0.5154237110181894
139,0,0.0,0.5082150015449117
140,0,0.0,0.5075386924709185
141,0,0.0,0.5052939728578483
142,0,0.0,0.4946381470328014
143,0,0.0,0.4926367098502288
144,0,0.0,0.49245558390857536
145,0,0.0,0.4919724401270151
146,0,0.0,0.4847803141667009
147,0,0.0,0.47635166507221016
148,0,0.0,0.47632388993136104
149,0,0.0,0.4729230979514392
150,0,0.0,0.46979466696324973
151,0,0.0,0.46645203310156663
152,0,0.0,0.46378527167915645
153,0,0.0,0.46291088463458413
154,0,0.0,0.4608868535826538
155,0,0.0,0.45965682328682644
156,0,0.0,0.4484121775456114
157,0,0.0,0.4457973740682607
158,0,0.0,0.4449984817967188
159,0,0.0,0.4431327896749117
160,0,0.0,0.44277155818670605
161,0,0.0,0.44125951952833714
162,0,0.0,0.43749294901677355
163,0,0.0,0.4367008923411606
164,0,0.0,0.4356034101815833
165,0,0.0,0.43398968267481747
166,0,0.0,0.4284172122672255
167,0,0.0,0.42806323814468855
168,0,0.0,0.4269894304410211
169,0,0.0,0.42422317900099693
170,0,0.0,0.4240023382557496
171,0,0.0,0.4238379668756483
172,0,0.0,0.42304761315580297
173,0,0.0,0.41836493387515816
174,0,0.0,0.41788485809935416
175,0,0.0,0.4071787797332263
176,0,0.0,0.4055462373964945
177,0,0.0,0.4010262866691436
178,0,0.0,0.397569784451839
179,0,0.0,0.39714942750608845
180,0,0.0,0.39293987517537204
181,0,0.0,0.3894888246947945
182,0,0.0,0.38791076981279515
183,0,0.0,0.37798076357547084
184,0,0.0,0.3747453610613925
185,0,0.0,0.3736586449583931
186,0,0.0,0.3707605766255135
187,0,0.0,0.3655027232388537
188,0,0.0,0.35985216794149105
189,0,0.0,0.35907171219862577
190,0,0.0,0.35830243815063606
191,0,0.0,0.3445948748648961
