,dimension,birth,death
0,2,3.844561358643176,4.024610359457267
1,2,3.836703602520211,4.009908757813199
2,2,1.0085612562930744,1.124999032551164
3,2,1.0026176762807641,1.0960588865812857
4,2,1.0013177550294827,1.0942794931101176
5,2,3.868530214267735,3.9531803732133595
6,2,1.0199859738918953,1.100192573951744
7,2,3.917334469347415,3.9871308357525703
8,2,1.0322837799322357,1.0950151838819993
9,2,0.9915426170138396,1.0435131154183988
10,2,1.0185409639996033,1.067624440639713
11,2,1.0391320804709963,1.0813859972311255
12,2,1.0529575531445563,1.0878998858635953
13,2,0.9545277241411064,0.9877324892849421
14,2,1.0203455296410457,1.0518186847061792
15,2,1.0119535104517718,1.0383749299232938
16,2,3.8655939639910333,3.8888024077896057
17,2,1.1311575272154581,1.1506361457482488
18,2,1.0664487828859412,1.0842533080239432
19,2,1.0468190807243998,1.0635376940123118
20,2,1.086473807807568,1.1011836486548792
21,2,1.0677972611511353,1.0817332097855377
22,2,1.0789298870579664,1.081611283482579
23,2,1.1110073215729361,1.1134128509650232
24,2,1.0278554379106843,1.0284754869755859
25,1,0.7038353041873658,3.7494613336865115
26,1,0.5604355323264882,0.941499114679373
27,1,0.6266401997576554,0.9852820563833633
28,1,0.6184220407877534,0.9757901743526181
29,1,0.6302055590807893,0.9525729393193759
30,1,0.6069140628507539,0.9215186436977328
31,1,0.7035931602412071,0.9877093133313936
32,1,0.7330908118370133,1.0061556941693646
33,1,0.6775234008699781,0.9252386890582662
34,1,0.820374312980515,1.0639997117213218
35,1,0.7808223047588094,1.0176536330901804
36,1,0.7861517069975643,1.015302824098233
37,1,0.6691994427746458,0.8948505842523329
38,1,0.7668231183978627,0.9861213219791453
39,1,0.7376108390063746,0.9513523139580287
40,1,0.7903816511336735,0.9964536336207265
41,1,0.6210552832254197,0.8193727772312019
42,1,0.5658387732353509,0.7615384343225818
43,1,0.6131642446909845,0.796660099715
44,1,0.7313541051383932,0.9093020062802066
45,1,0.7598628274634128,0.9249074471744216
46,1,0.7053758360052513,0.8689468457317157
47,1,0.6787653169263991,0.8392596330325083
48,1,0.7050264459883029,0.8620357312674036
49,1,0.771451465320777,0.9276161651699228
50,1,0.546552799540714,0.6931972765261262
51,1,0.5551444115314967,0.7003147057280947
52,1,0.6252976920914332,0.763028489319228
53,1,0.6792898011204601,0.8163525399436679
54,1,0.6023663830604365,0.7387744429871467
55,1,0.7047635621140778,0.8401878133649004
56,1,0.6550216056308392,0.784330346825481
57,1,0.6740345677972942,0.7998596863558762
58,1,0.7515759335433666,0.8719296068587129
59,1,0.7722593299208236,0.8908024431360013
60,1,0.6035653837549821,0.7171130191592224
61,1,0.7442618589379361,0.8433327995093889
62,1,0.8101306904321451,0.9008066537199266
63,1,0.5353486399996378,0.6223774076372002
64,1,0.5394020681690324,0.6243056813105068
65,1,0.8862429003609044,0.9612815796734557
66,1,0.805399544064529,0.8800000162077297
67,1,0.8233900582627112,0.8871185452765497
68,1,0.8345378708741179,0.8924253590157163
69,1,0.8220915638343215,0.8797054591866111
70,1,0.6523254499755344,0.7057166077974639
71,1,0.722079565352022,0.7747469383246086
72,1,0.7221343116355851,0.7742921518767786
73,1,0.6260903046538309,0.6711683706506482
74,1,0.9885867942066747,1.0261095516570988
75,1,0.7097302989843589,0.7463172163425211
76,1,0.7996374683309344,0.835372158998684
77,1,0.7741175823088415,0.8091432230549251
78,1,0.9071764877857276,0.9357963830648713
79,1,0.8260903526334635,0.8543916618100346
80,1,0.5115796052819267,0.5393358733047834
81,1,0.6564886588383655,0.6830924582783432
82,1,0.7244026138234182,0.741873476792725
83,1,0.6182948710160041,0.6266181542241566
84,1,0.709368547218632,0.7157119432456271
85,1,0.4716741153126266,0.47299138775247646
86,1,0.6186469277774032,0.6199346387938686
87,1,0.5822328120142141,0.5827564875046752
88,0,0.0,inf
89,0,0.0,0.668888763384031
90,0,0.0,0.6624427748612515
91,0,0.0,0.6605040715027193
92,0,0.0,0.6500618713257925
93,0,0.0,0.6098018514313378
94,0,0.0,0.6016617029152105
95,0,0.0,0.6004673463715235
96,0,0.0,0.586158331843324
97,0,0.0,0.5803340297747737
98,0,0.0,0.5782030763176514
99,0,0.0,0.5762707195533338
100,0,0.0,0.568115887035095
101,0,0.0,0.5676459713555759
102,0,0.0,0.5629548751722655
103,0,0.0,0.5612440570013675
104,0,0.0,0.5562377620770707
105,0,0.0,0.5552533311358453
106,0,0.0,0.5541003123523103
107,0,0.0,0.5482745171892529
108,0,0.0,0.5470231533482572
109,0,0.0,0.5452085500887758
110,0,0.0,0.5377079624941152
111,0,0.0,0.5288082026292122
112,0,0.0,0.528241835383108
113,0,0.0,0.5256418273108823
114,0,0.0,0.5202971087096815
115,0,0.0,0.5168739668653423
116,0,0.0,0.5163266196188916
117,0,0.0,0.5117237363901865
118,0,0.0,0.51163120420931
119,0,0.0,0.5102374463081835
120,0,0.0,0.5092222361223023
121,0,0.0,0.5086671925659881
122,0,0.0,0.5069611765574901
123,0,0.0,0.5063476779621404
124,0,0.0,0.5011869632282402
125,0,0.0,0.49979807968198126
126,0,0.0,0.49952787342061616
127,0,0.0,0.49841196023763057
128,0,0.0,0.49137595542351736
129,0,0.0,0.4905998449723258
130,0,0.0,0.48862908011439965
131,0,0.0,0.4826084002591135
132,0,0.0,0.48240595728482416
133,0,0.0,0.48116025184293737
134,0,0.0,0.4785496016383802
135,0,0.0,0.4720669358332085
136,0,0.0,0.47054906318706086
137,0,0.0,0.46484494833942736
138,0,0.0,0.4627231514496509
139,0,0.0,0.4615873953908552
140,0,0.0,0.46128268861311517
141,0,0.0,0.4573105217924
142,0,0.0,0.45530310992629724
143,0,0.0,0.45376108908423474
144,0,0.0,0.4527015068621953
145,0,0.0,0.4518358316316819
146,0,0.0,0.4496145372421911
147,0,0.0,0.4491169439815664
148,0,0.0,0.448537112634016
149,0,0.0,0.4467530634278616
150,0,0.0,0.4463640805067851
151,0,0.0,0.44520117021021116
152,0,0.0,0.4393447364932634
153,0,0.0,0.43924737383024864
154,0,0.0,0.4373330015367873
155,0,0.0,0.4358885950364381
156,0,0.0,0.4337255131855597
157,0,0.0,0.4330077646069449
158,0,0.0,0.4270493142746289
159,0,0.0,0.42516460478455875
160,0,0.0,0.4251213608668658
161,0,0.0,0.42450549707065527
162,0,0.0,0.42343277104051014
163,0,0.0,0.42279741148554456
164,0,0.0,0.4186801982715875
165,0,0.0,0.4177186235348541
166,0,0.0,0.41710393225860354
167,0,0.0,0.4129128661535125
168,0,0.0,0.40998680107169627
169,0,0.0,0.40769040164818476
170,0,0.0,0.406953060717692
171,0,0.0,0.4047824479694033
172,0,0.0,0.39957525471074684
173,0,0.0,0.3989586791202466
174,0,0.0,0.39789322242772035
175,0,0.0,0.3974633664229843
176,0,0.0,0.3967298491598965
177,0,0.0,0.39597842377109566
178,0,0.0,0.3952241078337142
179,0,0.0,0.39472329120048344
180,0,0.0,0.39322223155086206
181,0,0.0,0.3879449370438769
182,0,0.0,0.38776192713545227
183,0,0.0,0.38387870636610094
184,0,0.0,0.38352781730928553
185,0,0.0,0.38125871300400727
186,0,0.0,0.3797757658853146
187,0,0.0,0.3766942005393949
188,0,0.0,0.37014693299503254
189,0,0.0,0.36998414178247596
190,0,0.0,0.36710621674849353
191,0,0.0,0.3660314462523543
