,dimension,birth,death
0,2,2.397462216663951,3.594462081373998
1,2,1.922382133457506,1.969930802221577
2,1,1.0495355255685865,1.9057908902602534
3,1,0.9997988994519026,1.7196992765639858
4,1,1.099788038154125,1.7936588621938319
5,1,1.050915335555377,1.674272741057814
6,1,1.3461198338182214,1.9495917006536598
7,1,1.0589115781664855,1.6343608435644468
8,1,1.2311298147219163,1.8034330896016
9,1,1.004282580797744,1.562780290645452
10,1,0.9279925621919051,1.4445350556462193
11,1,1.0283376115008898,1.5387671969402081
12,1,1.3011976029214325,1.7745143826802727
13,1,1.4006196527721662,1.8257756774094154
14,1,1.1173675090246713,1.5299112911738644
15,1,0.9775816241021305,1.375228457219054
16,1,1.332459713858451,1.7137189219990772
17,1,1.2667236664119905,1.6477695006020332
18,1,1.3239604867286419,1.6459175508067256
19,1,1.0776269322605663,1.3836857472289272
20,1,1.0899328739257725,1.3912538639073173
21,1,0.7377891820592873,1.0162078015686942
22,1,1.2256169295137522,1.495495740260258
23,1,1.1026556082843355,1.3669621583194924
24,1,0.9173483003812349,1.15691783064107
25,1,1.230745706208599,1.464901332604084
26,1,1.6588481280902434,1.887256493679155
27,1,1.3976287130804397,1.6192396422806283
28,1,1.2831732662777944,1.482937258088447
29,1,1.3077276036061167,1.4893410263293958
30,1,1.0047406711019502,1.1680869751896883
31,1,1.2128580955965824,1.3714423705363776
32,1,1.015868552598174,1.1735001833735494
33,1,1.4232811727047625,1.5636366360818992
34,1,1.3192927115091468,1.4536754847617532
35,1,0.9732438838902614,1.0888200799998493
36,1,0.8013236892328658,0.91577347416131
37,1,1.0246851916220592,1.1387509199307269
38,1,0.8795906154068299,0.9818480462801944
39,1,0.9188226292582466,1.0144274386445304
40,1,1.0915768752041535,1.1719339353789404
41,1,1.1860115761014254,1.2625886759022724
42,1,1.0592156889906867,1.1352481309645226
43,1,1.2686332865930934,1.337676970607653
44,1,1.081640149680216,1.1448219495833107
45,1,1.4548031658523606,1.5120842840830453
46,1,1.063530425732339,1.107966899156696
47,1,0.7800828187449892,0.8243887625070121
48,1,0.9804152018353223,1.0225909365233223
49,1,0.9775147974134664,1.0178242641385333
50,1,1.0411479078775554,1.0731885832903485
51,1,1.4252276661205516,1.4542590213421096
52,1,1.3297522249596425,1.3361180125472278
53,1,0.8969081229406636,0.8997899329456505
54,1,1.121775992440678,1.1233835934147145
55,0,0.0,inf
56,0,0.0,1.2100353506588863
57,0,0.0,1.1564683677534149
58,0,0.0,1.0909539104895123
59,0,0.0,1.0397727956020624
60,0,0.0,1.01809411216159
61,0,0.0,1.006481202650098
62,0,0.0,1.0028721891577543
63,0,0.0,0.9910401073123598
64,0,0.0,0.9870616347689299
65,0,0.0,0.9791673076032142
66,0,0.0,0.974678103687739
67,0,0.0,0.9618720315365795
68,0,0.0,0.9581839197793167
69,0,0.0,0.9564181163521984
70,0,0.0,0.9547939361219404
71,0,0.0,0.9507546672598829
72,0,0.0,0.9483845598902791
73,0,0.0,0.9299872350716133
74,0,0.0,0.9295054330669176
75,0,0.0,0.919957168056797
76,0,0.0,0.9173846481914315
77,0,0.0,0.9046978985848206
78,0,0.0,0.8951372937470387
79,0,0.0,0.8907022348249206
80,0,0.0,0.8836787392648687
81,0,0.0,0.8836373076015128
82,0,0.0,0.8826413048560183
83,0,0.0,0.8785893133712479
84,0,0.0,0.8701161849086543
85,0,0.0,0.8670226625540177
86,0,0.0,0.8601176490137482
87,0,0.0,0.8587922986090952
88,0,0.0,0.8577353773864748
89,0,0.0,0.8473397017884878
90,0,0.0,0.8401169715733006
91,0,0.0,0.8289279794125409
92,0,0.0,0.8280959433064723
93,0,0.0,0.8224937697106289
94,0,0.0,0.818833974101074
95,0,0.0,0.8153944063925338
96,0,0.0,0.8148786867229396
97,0,0.0,0.8120132807491082
98,0,0.0,0.8117468354243852
99,0,0.0,0.8031981249684743
100,0,0.0,0.7923154556386345
