,dimension,birth,death
0,2,4.680308183036675,5.782173176839901
1,2,4.604600118353774,5.3012386825659705
2,2,4.884804724156853,5.5455182365315006
3,2,4.310399124386348,4.839203778939404
4,2,3.8758872666973816,4.398838815899845
5,2,4.786544324262745,5.301561774942407
6,2,5.353145008263377,5.851540337112948
7,2,4.701131337685347,5.194719314333825
8,2,3.8120917111363,4.098960801876569
9,2,4.154226185341557,4.407725391781077
10,2,4.49327707688122,4.734822498040829
11,2,5.611587506740436,5.851608464807161
12,2,3.2464607877437155,3.4306124802275013
13,2,4.50680909305116,4.658066504815884
14,2,5.076342151199342,5.214875058928834
15,2,4.399933570789175,4.534249900603893
16,2,5.074377213807001,5.182803942165456
17,2,4.678654425926299,4.7754787826727245
18,2,3.632496925155476,3.7074214753632853
19,2,5.025479985553206,5.060442400001523
20,2,3.353981901265238,3.37375261113837
21,2,3.7775358610202967,3.796533517062858
22,2,4.811250154970506,4.829096096466469
23,2,5.184999760067306,5.2010012803463015
24,1,2.739115611914419,4.600222567980842
25,1,2.8346696893127197,4.640496071433536
26,1,3.1946137858290014,4.570750325267461
27,1,2.89783656421585,4.269221664172567
28,1,3.0038567609653417,4.345629700739905
29,1,3.3284258821450625,4.655721024839081
30,1,2.9183666814305065,4.242945724227735
31,1,2.9271259477139004,4.201368468766673
32,1,2.842154229978042,4.040993483499539
33,1,2.7068591775811646,3.8790355404634815
34,1,3.0906513233101416,4.222300370371616
35,1,3.488484990455176,4.527435471288435
36,1,3.741125219436035,4.755336021383959
37,1,3.032560090861148,4.04076801967279
38,1,2.8176351088375267,3.811543141479477
39,1,3.88452731881381,4.849192346078632
40,1,3.0646694277681,3.9080258217434856
41,1,3.436383968565918,4.239719003521571
42,1,3.710175526814387,4.49444979824707
43,1,2.518680917723901,3.289860517472595
44,1,3.0550795381330538,3.795783431043915
45,1,2.5974292827928194,3.3283383558172277
46,1,3.01902543780243,3.701625058856319
47,1,2.837183919132558,3.4864449024281536
48,1,2.765178817207445,3.4034691777628385
49,1,3.758850872033343,4.38573083416625
50,1,3.6910190696143395,4.311979951047431
51,1,2.5807539203471754,3.1992299574120353
52,1,3.5657268040697967,4.124047274135932
53,1,2.4667753961521166,3.020137692474777
54,1,3.195822425855134,3.724376526215962
55,1,2.7078744010583367,3.231371146272861
56,1,4.496351259096506,5.002042942547703
57,1,2.593250042960217,3.0614765014905476
58,1,2.746383573494401,3.201841005016392
59,1,2.2688900511305743,2.7094895647532473
60,1,2.881130165757501,3.3149230877249445
61,1,3.46696530310188,3.8997189431880255
62,1,3.2743582076024924,3.6699187708802072
63,1,3.3970958181888635,3.7717857193854907
64,1,2.6293297657402404,2.989454571919395
65,1,2.9434568483037205,3.3021595349074424
66,1,3.7151678770080996,4.071559691807615
67,1,3.8833105010679745,4.238161255931975
68,1,3.109095301803515,3.463929160799984
69,1,2.911281313780275,3.261155210779122
70,1,3.133340193171681,3.4798633799687786
71,1,3.5213341728718253,3.813117013013771
72,1,3.1086222764228024,3.3893169673240098
73,1,2.2490797044281807,2.5265729004167055
74,1,2.6266758638385364,2.8927634540421767
75,1,2.745201582843983,2.9905143129489056
76,1,3.2879259376571817,3.5164873216008
77,1,3.5473498614434877,3.7730181890397723
78,1,3.388937596794665,3.603307950663319
79,1,4.3375026359054605,4.54947417717844
