,dimension,birth,death
0,2,0.05397403289414491,0.05603602071001041
1,1,0.05231226771562419,0.06675395199785256
2,1,0.0675073504331668,0.07770754505437162
3,1,0.04156800189880809,0.05048948726669924
4,1,0.05289305992305289,0.058129584792683923
5,1,0.04302439411031194,0.04788792613208333
6,1,0.04920434378566011,0.05404885180104807
7,1,0.03756745650302629,0.042348780417439474
8,1,0.04336745978877543,0.04783930234980815
9,1,0.03519534164002357,0.039547945178755387
10,1,0.04633609617889222,0.050461193860912766
11,1,0.03333438531567641,0.03726106253511938
12,1,0.04834168931408444,0.052198808890993514
13,1,0.04182266458431698,0.04543436574997179
14,1,0.024318293605212888,0.027394479416943132
15,1,0.02445049961152533,0.02720501017910647
16,1,0.05644646135000124,0.05909014367170282
17,1,0.02958714549902288,0.03185499252874316
18,1,0.029255434391166818,0.031025698593907025
19,1,0.04490150847511464,0.04664016895883209
20,1,0.0467434014445272,0.048393627313538905
21,1,0.039358817709511516,0.04075559078423283
22,1,0.08408320011074205,0.08522640756941129
23,1,0.022073890511913323,0.023208567890063533
24,1,0.04136827551229418,0.04210221487839417
25,1,0.04671791598550184,0.04720974800588291
26,1,0.03690425490685179,0.03700188802102809
27,1,0.033085609644962925,0.03315171273608971
28,1,0.024439962733919476,0.024498132371281605
29,0,0.0,inf
30,0,0.0,0.06921519790707509
31,0,0.0,0.06458388720327307
32,0,0.0,0.06176745683396975
33,0,0.0,0.05624720649628464
34,0,0.0,0.0555384551839801
35,0,0.0,0.051623316734914076
36,0,0.0,0.0515397281051783
37,0,0.0,0.05130833747126327
38,0,0.0,0.05069286965062775
39,0,0.0,0.04967429289683069
40,0,0.0,0.049524879536550215
41,0,0.0,0.04753311249499737
42,0,0.0,0.046101280888847844
43,0,0.0,0.04585962323243498
44,0,0.0,0.04582759001420889
45,0,0.0,0.04554493336717054
46,0,0.0,0.045519951540535855
47,0,0.0,0.044767147104983925
48,0,0.0,0.04450490052084162
49,0,0.0,0.0444143408587472
50,0,0.0,0.043901857921575776
51,0,0.0,0.04317849274344165
52,0,0.0,0.042632331167607895
53,0,0.0,0.042421826071091386
54,0,0.0,0.042356189670467066
55,0,0.0,0.0418663333664924
56,0,0.0,0.041792912828750174
57,0,0.0,0.04175218166251933
58,0,0.0,0.04169936661830116
59,0,0.0,0.04104921851591419
60,0,0.0,0.04031200055328877
61,0,0.0,0.03994107795836733
62,0,0.0,0.03975608102535763
63,0,0.0,0.03944736906990298
64,0,0.0,0.03939782583252361
65,0,0.0,0.03933942903036548
66,0,0.0,0.03910250264347946
67,0,0.0,0.038798096127499855
68,0,0.0,0.038582938178732554
69,0,0.0,0.03843005337157228
70,0,0.0,0.03839396708501439
71,0,0.0,0.03801749334783232
72,0,0.0,0.03770191365523979
73,0,0.0,0.0375321727823672
74,0,0.0,0.03741604189384396
75,0,0.0,0.037110025246114925
76,0,0.0,0.03663678858935601
77,0,0.0,0.03645099846095657
78,0,0.0,0.03623326575195991
79,0,0.0,0.03616353095910646
80,0,0.0,0.036077399251766215
81,0,0.0,0.036060700517824895
82,0,0.0,0.035688064997042766
83,0,0.0,0.03554011087018288
84,0,0.0,0.035462624057006016
85,0,0.0,0.035028339764378046
86,0,0.0,0.035005431536030654
87,0,0.0,0.03476517343898525
88,0,0.0,0.03466952759367843
89,0,0.0,0.034482100045665175
90,0,0.0,0.034479412762536896
91,0,0.0,0.034091117512626584
92,0,0.0,0.033913839692281886
93,0,0.0,0.03383612507778409
94,0,0.0,0.033418523417269544
95,0,0.0,0.0333741682452148
96,0,0.0,0.03291451561153203
97,0,0.0,0.032479754150921004
98,0,0.0,0.03198940083200341
99,0,0.0,0.03184956361575696
100,0,0.0,0.03146730543072716
101,0,0.0,0.031126919676407037
102,0,0.0,0.03102143365650801
103,0,0.0,0.030941300067519845
104,0,0.0,0.030905826895352043
105,0,0.0,0.030751579724379564
106,0,0.0,0.030431365434556754
107,0,0.0,0.03018257474373615
108,0,0.0,0.030054845786447546
109,0,0.0,0.030001580242658882
110,0,0.0,0.029513369026540417
111,0,0.0,0.029429597706127648
112,0,0.0,0.029293473798491038
113,0,0.0,0.029169298643112365
114,0,0.0,0.028168149082940235
115,0,0.0,0.02807313681156768
116,0,0.0,0.027788497321746774
117,0,0.0,0.02702921145028923
118,0,0.0,0.02700117158089295
119,0,0.0,0.026804641349498174
120,0,0.0,0.02650581168984374
121,0,0.0,0.026315307891498444
122,0,0.0,0.026216077020488577
123,0,0.0,0.026074255104856413
124,0,0.0,0.02581578419204862
125,0,0.0,0.025754481635074215
126,0,0.0,0.02570755809272191
127,0,0.0,0.025288753216991547
128,0,0.0,0.02527234636683757
129,0,0.0,0.02525503389930111
130,0,0.0,0.02523980988919123
131,0,0.0,0.024784737440678974
132,0,0.0,0.024580043316756377
133,0,0.0,0.024553583933549485
134,0,0.0,0.024543977168070545
135,0,0.0,0.02443078072628096
136,0,0.0,0.023974767159573487
137,0,0.0,0.023961612022747904
138,0,0.0,0.023896392720271012
139,0,0.0,0.023835705607594883
140,0,0.0,0.02376772914444744
141,0,0.0,0.023723849801322555
142,0,0.0,0.023713067320652526
143,0,0.0,0.02344603838421161
144,0,0.0,0.02342435128595456
145,0,0.0,0.023327752690790547
146,0,0.0,0.023323642203950654
147,0,0.0,0.023211084603781653
148,0,0.0,0.02320499499930854
149,0,0.0,0.023177161743412594
150,0,0.0,0.023027987249604944
151,0,0.0,0.022939911883634496
152,0,0.0,0.022909897786551454
153,0,0.0,0.02271264757812927
154,0,0.0,0.02269059963670157
155,0,0.0,0.022611613742546784
156,0,0.0,0.022608950992050167
157,0,0.0,0.02256197963030003
158,0,0.0,0.02248757364089611
159,0,0.0,0.022237187724574566
160,0,0.0,0.022206602057063467
161,0,0.0,0.022161212709437314
162,0,0.0,0.022092785885962887
163,0,0.0,0.02205534692041732
164,0,0.0,0.02203650307115207
165,0,0.0,0.02192394268211974
166,0,0.0,0.021606551452456567
167,0,0.0,0.02152269688907633
168,0,0.0,0.021482817679335946
169,0,0.0,0.021472260864465298
170,0,0.0,0.021426405274089417
171,0,0.0,0.021279411824292174
172,0,0.0,0.0211359341747065
173,0,0.0,0.02054014957400973
174,0,0.0,0.020411153744075157
175,0,0.0,0.020151245575294158
176,0,0.0,0.020114071838641386
177,0,0.0,0.020063734785722043
178,0,0.0,0.020053337606613722
179,0,0.0,0.02000114626285526
180,0,0.0,0.01999500306146061
181,0,0.0,0.019740305494690916
182,0,0.0,0.019731527525692235
183,0,0.0,0.01972742360023687
184,0,0.0,0.01956722317822043
185,0,0.0,0.019540570097421682
186,0,0.0,0.01939213956097806
187,0,0.0,0.019328364221086972
188,0,0.0,0.01855435190993236
189,0,0.0,0.018356452464048725
190,0,0.0,0.018253281205758067
191,0,0.0,0.018236391888577508
192,0,0.0,0.01804037119082411
193,0,0.0,0.017825798895353948
