,dimension,birth,death
0,2,0.6228719200840734,0.7000467804563968
1,2,0.5817981781427696,0.64269385658148
2,2,0.5836389627058602,0.6406799068422426
3,2,0.5736790720269616,0.6053112665285165
4,2,0.586081485638676,0.6174822011570584
5,2,0.5428567731783228,0.5665459545175976
6,2,0.49722699886581356,0.5205685510686716
7,2,0.685213376700894,0.7047396435492201
8,2,0.5534046934147177,0.5674895874246451
9,2,0.5600385409361636,0.5701376810746125
10,2,0.544533507531852,0.5541465636199215
11,2,0.7354895687447226,0.7409407233013077
12,2,0.6183072693659107,0.6192087206000108
13,1,0.3276317664102913,0.68446539595405
14,1,0.3414413553244209,0.6761936062827796
15,1,0.2971727338395159,0.5552574571361801
16,1,0.30143934031618,0.5253040673227597
17,1,0.3233561034390169,0.5423159579525958
18,1,0.3778163304559536,0.5871528300208859
19,1,0.4108948006447074,0.5932160191118488
20,1,0.3303570450657506,0.4962889162474506
21,1,0.36878211869808475,0.504803607722103
22,1,0.4053240536908765,0.5307665226127911
23,1,0.4120929570471828,0.5302428072243539
24,1,0.4117616585296289,0.5230725715030313
25,1,0.2680664549621976,0.37878116750596497
26,1,0.28854133786881725,0.39898600658384586
27,1,0.33636345097158493,0.4456424950171835
28,1,0.38098056342032244,0.48495261479935864
29,1,0.37356626937975945,0.47166039638200846
30,1,0.3133783153376842,0.4090655289938942
31,1,0.3154789202457249,0.41079869380572387
32,1,0.4678115706361772,0.5598257073209884
33,1,0.34336478081947613,0.4335835836981987
34,1,0.529287006647444,0.611621447390232
35,1,0.2857525520521411,0.3655592156885068
36,1,0.41917226701819355,0.49719705452511653
37,1,0.5156398235447089,0.5912038177520911
38,1,0.38283834114047693,0.45451639971751395
39,1,0.46486787064560564,0.5343278505196976
40,1,0.47778001628055883,0.5471337697547062
41,1,0.49704622503634166,0.5613890619248847
42,1,0.35443811294220423,0.4181310624146173
43,1,0.4325264789366182,0.4895772465582156
44,1,0.5293159786757057,0.5850872823783926
45,1,0.2650661557534424,0.3207029245305704
46,1,0.47710630862768083,0.525377622420737
47,1,0.2770524882314974,0.32397720316188416
48,1,0.4909530081554775,0.536536518797884
49,1,0.47067286656942803,0.5132984027073868
50,1,0.4891792620262811,0.5272003095229123
51,1,0.3589998499909423,0.3967516233255173
52,1,0.4973511840479358,0.533919705114388
53,1,0.2815874726738084,0.3151656661307036
54,1,0.5511453002380975,0.5787310715437597
55,1,0.5275878565178874,0.5530669145868755
56,1,0.47282488380226567,0.4920488441347642
57,1,0.5004526603226893,0.5182344439986447
58,1,0.3980518548624652,0.4153109618887439
59,1,0.5086906894499964,0.5255644776816406
60,1,0.34919463437945164,0.36533339016688554
61,1,0.45466418690382715,0.4704390909309491
62,1,0.4719007788363832,0.48677599044585207
63,1,0.42086376516980367,0.43566700506039063
64,1,0.5139924171485374,0.5278493969517305
65,1,0.4040702982237112,0.41791657408879795
66,1,0.2852579477119021,0.29842886589001333
67,1,0.2027600565283319,0.2144741334889312
68,1,0.4275458517317926,0.4378298019838325
69,1,0.5407228453046772,0.5506906332713376
70,1,0.23164692185833646,0.23915191025439483
71,1,0.4806609291436123,0.4876610161005402
72,1,0.5042278907475396,0.5081169186196466
73,0,0.0,inf
74,0,0.0,0.3690056983272788
75,0,0.0,0.366022570660854
76,0,0.0,0.3556798404375964
77,0,0.0,0.34041053055465215
78,0,0.0,0.3389036308186749
79,0,0.0,0.33664980429153646
80,0,0.0,0.33503492246674055
81,0,0.0,0.3342565777148914
82,0,0.0,0.32836221058547654
83,0,0.0,0.32777573904283847
84,0,0.0,0.32024695282246635
85,0,0.0,0.3040326702277193
86,0,0.0,0.3003682732521087
87,0,0.0,0.2967913962863588
88,0,0.0,0.2926291758033398
89,0,0.0,0.29203562388540566
90,0,0.0,0.28844049931376337
91,0,0.0,0.28663442034596803
92,0,0.0,0.2788313021434438
93,0,0.0,0.2784197219092468
94,0,0.0,0.27784961833350336
95,0,0.0,0.2770395154680784
96,0,0.0,0.2746300602512154
97,0,0.0,0.272756674295693
98,0,0.0,0.2715520361908151
99,0,0.0,0.26858820892145785
100,0,0.0,0.2673136310847969
101,0,0.0,0.2665543001510453
102,0,0.0,0.2663997296302513
103,0,0.0,0.2652898373824763
104,0,0.0,0.2649032048658228
105,0,0.0,0.2633051101090592
106,0,0.0,0.2632510250907252
107,0,0.0,0.26216283560954146
108,0,0.0,0.2610348482155762
109,0,0.0,0.2604499587411494
110,0,0.0,0.2581277808958575
111,0,0.0,0.25797782192811525
112,0,0.0,0.2575259931032403
113,0,0.0,0.2573011360092606
114,0,0.0,0.2559838671641216
115,0,0.0,0.25480030159522266
116,0,0.0,0.2535618481461739
117,0,0.0,0.25213282125396685
118,0,0.0,0.251858380776102
119,0,0.0,0.24902415040174253
120,0,0.0,0.24791743199657226
121,0,0.0,0.24439446783659846
122,0,0.0,0.2389682564314119
123,0,0.0,0.23587753165569283
124,0,0.0,0.23548765413677689
125,0,0.0,0.2343301905243185
126,0,0.0,0.23056217898788017
127,0,0.0,0.22979494468574266
128,0,0.0,0.22639778255410845
129,0,0.0,0.2255586643354657
130,0,0.0,0.22482603405508128
131,0,0.0,0.22459257623829176
132,0,0.0,0.22275838756016256
133,0,0.0,0.22019456052343941
134,0,0.0,0.2196913943346038
135,0,0.0,0.21965850794102496
136,0,0.0,0.21752064877560034
137,0,0.0,0.21750131434650924
138,0,0.0,0.21504422276922122
139,0,0.0,0.21266469272089442
140,0,0.0,0.2091747839968017
141,0,0.0,0.2085083854444215
142,0,0.0,0.20848947198134643
143,0,0.0,0.20517730899112407
144,0,0.0,0.1999543095226879
145,0,0.0,0.19784181659794617
146,0,0.0,0.19753304625045626
147,0,0.0,0.19697642551792596
148,0,0.0,0.19665100855848114
149,0,0.0,0.19659427527118792
150,0,0.0,0.19626275501337914
151,0,0.0,0.1940272920374447
152,0,0.0,0.19397782660603213
153,0,0.0,0.19309236377700947
154,0,0.0,0.19161143245360657
155,0,0.0,0.19017566495052102
156,0,0.0,0.1895558781992541
157,0,0.0,0.18898301332652503
158,0,0.0,0.18790909436208816
159,0,0.0,0.18612035596187532
160,0,0.0,0.1837575173059903
161,0,0.0,0.1836714022191419
162,0,0.0,0.17936038048889189
163,0,0.0,0.1771050654556096
164,0,0.0,0.17586967987736063
165,0,0.0,0.17559873822937697
166,0,0.0,0.17328952385160995
167,0,0.0,0.17303403980869925
168,0,0.0,0.17284636562996913
169,0,0.0,0.17226465170323343
170,0,0.0,0.17222870250676178
171,0,0.0,0.16973852989144458
172,0,0.0,0.1682482398488798
173,0,0.0,0.16632934114497075
174,0,0.0,0.16266522382396184
175,0,0.0,0.16171706449610862
176,0,0.0,0.160315667384316
177,0,0.0,0.16027472144290156
178,0,0.0,0.15994022799682103
179,0,0.0,0.1596567584758004
180,0,0.0,0.1593878723374317
181,0,0.0,0.15896990119390314
182,0,0.0,0.15723936330104188
183,0,0.0,0.15567711441601315
184,0,0.0,0.1545726959726145
185,0,0.0,0.15393678572166344
186,0,0.0,0.15369921043771867
187,0,0.0,0.15365600311418698
188,0,0.0,0.15293743389107423
189,0,0.0,0.15161375722771683
190,0,0.0,0.1504667285432229
191,0,0.0,0.14961319760639866
192,0,0.0,0.14726502976738254
193,0,0.0,0.14726496832245775
194,0,0.0,0.14646834632054917
195,0,0.0,0.1436557144625042
196,0,0.0,0.1409617018371129
197,0,0.0,0.14086094278366398
198,0,0.0,0.13973551772274298
199,0,0.0,0.13890146965370212
200,0,0.0,0.13760841794342182
201,0,0.0,0.13717780541341662
202,0,0.0,0.13579412985342793
203,0,0.0,0.1354795122997121
204,0,0.0,0.13473317000027807
205,0,0.0,0.13424447967546235
206,0,0.0,0.13408915475513852
207,0,0.0,0.13343384861569238
208,0,0.0,0.13343316209454756
209,0,0.0,0.13095299556711842
210,0,0.0,0.1298057057353801
211,0,0.0,0.12940792146685656
212,0,0.0,0.12686494961933892
213,0,0.0,0.12653567237599084
214,0,0.0,0.12456273934515674
215,0,0.0,0.12428731649834114
216,0,0.0,0.12428223353427337
217,0,0.0,0.12422259937432951
218,0,0.0,0.12297553893778107
219,0,0.0,0.12039897571713121
220,0,0.0,0.12033341423454527
221,0,0.0,0.11977138035049803
222,0,0.0,0.11880718418201308
223,0,0.0,0.11817116067795792
224,0,0.0,0.1144691235337664
225,0,0.0,0.11313536206461296
226,0,0.0,0.11277653012847161
227,0,0.0,0.11148316708068204
228,0,0.0,0.11094642178367432
229,0,0.0,0.10581111554231028
230,0,0.0,0.10557122168640953
231,0,0.0,0.1046593279387733
232,0,0.0,0.10356170188226556
233,0,0.0,0.10330036130976306
234,0,0.0,0.10181790286637321
235,0,0.0,0.10159030900666648
236,0,0.0,0.09963587354197316
237,0,0.0,0.09823516680284522
238,0,0.0,0.09797965191093108
239,0,0.0,0.0979620505929855
240,0,0.0,0.09660567691521002
241,0,0.0,0.095859887112664
242,0,0.0,0.09579070257884699
243,0,0.0,0.09288845968508747
244,0,0.0,0.09245986625238739
245,0,0.0,0.0919508893100981
246,0,0.0,0.09173897941803158
247,0,0.0,0.08672187564289956
248,0,0.0,0.08613129675582296
249,0,0.0,0.08563514391583939
250,0,0.0,0.08406402671251634
251,0,0.0,0.08116222687008369
252,0,0.0,0.07684641137318117
253,0,0.0,0.0703446430295775
254,0,0.0,0.06895344248386907
255,0,0.0,0.06679591212096626
256,0,0.0,0.06288864402357781
257,0,0.0,0.0597653020676235
258,0,0.0,0.05933488987829783
259,0,0.0,0.05608985342341849
260,0,0.0,0.05505620935968056
261,0,0.0,0.04902765609468684
262,0,0.0,0.04886561061717581
263,0,0.0,0.04878858368594687
264,0,0.0,0.046087053815723804
265,0,0.0,0.04396390959016633
266,0,0.0,0.042506722222316516
267,0,0.0,0.04146562825525556
268,0,0.0,0.03793601669523577
269,0,0.0,0.03146380001887329
270,0,0.0,0.02604788100024662
271,0,0.0,0.021564196847404446
272,0,0.0,0.01743931865767925
