,dimension,birth,death
0,1,2.9236166655312217,4.36695369404419
1,1,3.280882688458997,3.721180576899246
2,1,3.8023883505601423,4.08384764341553
3,1,2.8370879902666233,3.0839378386501526
4,1,3.359252257574772,3.4795003257573653
5,1,3.415330900421108,3.4754168974645534
6,1,2.2808372424201666,2.2869445975641165
7,0,0.0,inf
8,0,0.0,3.6173199945572456
9,0,0.0,3.27825418494068
10,0,0.0,3.147917625826702
11,0,0.0,2.8872538747516376
12,0,0.0,2.8755679260820366
13,0,0.0,2.608058992801083
14,0,0.0,2.414603612848986
15,0,0.0,2.1023232092197244
16,0,0.0,2.1012926269392658
17,0,0.0,2.088557081005922
18,0,0.0,1.9974161016461545
19,0,0.0,1.9701191631311314
20,0,0.0,1.9668741210205676
21,0,0.0,1.9367814941658184
22,0,0.0,1.9330922127699444
23,0,0.0,1.8882898709806606
24,0,0.0,1.776432526033535
25,0,0.0,1.7515668736378895
26,0,0.0,1.7212708112193427
27,0,0.0,1.6782729297647774
28,0,0.0,1.6545380097300455
29,0,0.0,1.4540156530379966
30,0,0.0,1.4001765966043032
31,0,0.0,1.2455730901280193
32,0,0.0,1.2308522038198566
33,0,0.0,1.1808649050725644
34,0,0.0,1.0330680464715556
35,0,0.0,0.9601133398277342
36,0,0.0,0.5173952754466119
