,dimension,birth,death
0,2,3.043421513583924,4.513268950964828
1,2,2.153129354163168,2.217802074433756
2,1,1.100185971208643,2.5057178128686353
3,1,1.2564870972932969,2.2918552357388684
4,1,1.2125132379184307,2.149993118043147
5,1,1.2477891649794626,2.181034554467857
6,1,1.6227644589298102,2.552238258332247
7,1,1.783877639431496,2.692300235116769
8,1,1.6014704046135309,2.244778998530136
9,1,1.6837244135014549,2.322032769754527
10,1,1.6475802927724799,2.275312173100018
11,1,1.3637984349003742,1.9613263723760164
12,1,1.1787731630173008,1.7555327472104687
13,1,1.3071810726725104,1.847737931962849
14,1,1.5807712048297766,2.0798427616360127
15,1,1.6744400857253954,2.141265376498684
16,1,1.6529971585167464,2.083014440379507
17,1,1.656943704993697,2.044860653532309
18,1,1.4264336958826052,1.7771642322536185
19,1,2.1566733993930054,2.466331415156785
20,1,1.4455779771989228,1.7500337360110767
21,1,1.331115303003349,1.5971564855908278
22,1,1.722701402531606,1.9804774284610902
23,1,1.0781060423941782,1.3215743755857192
24,1,1.9766114547517089,2.197476757449462
25,1,1.3073762965755198,1.5270470987995792
26,1,0.9462150301586594,1.1492991693937835
27,1,1.2525759956424962,1.4525713529011646
28,1,1.6504227733566408,1.8450746732151977
29,1,1.242657070729559,1.4126598808826951
30,1,1.3237183782039883,1.4913859919330772
31,1,1.2696221446566927,1.4218264206360953
32,1,1.0937939225567628,1.2383356031719075
33,1,1.542809217718868,1.6781558466129722
34,1,1.2260141317786002,1.327383205004287
35,1,1.8196416099648638,1.9199153160586293
36,1,1.9974480614915726,2.0926344714073575
37,1,1.5977066005074827,1.691269788593112
38,1,0.9805851531580512,1.0644821190182145
39,1,1.9138552497630132,1.997275162415958
40,1,1.249525381781524,1.3311858618048962
41,1,0.8822904843635173,0.957128802929607
42,1,1.5397510735911382,1.6106358884634107
43,1,1.0381713576423282,1.1028832801398323
44,1,1.1070220010160998,1.155748213723373
45,1,1.9393181440516791,1.988002170781556
46,1,1.0075803312684293,1.0501566066241983
47,1,1.294036791256032,1.3239285755294086
48,1,1.1034089528140412,1.1288362104652039
49,1,1.3844204881854314,1.4028947554075806
50,1,1.0165843677352364,1.0226679457491328
51,1,0.9275839825837044,0.9326814227754735
52,1,0.35111392819546633,0.356073451969109
53,1,2.4704690559948377,2.471595019252013
54,0,0.0,inf
55,0,0.0,1.4605092371862725
56,0,0.0,1.3723184717623487
57,0,0.0,1.355360600973825
58,0,0.0,1.2900959604621263
59,0,0.0,1.2349067161086804
60,0,0.0,1.2186098671056154
61,0,0.0,1.2050587606832495
62,0,0.0,1.2001118146008152
63,0,0.0,1.1658579841411176
64,0,0.0,1.1571525518401344
65,0,0.0,1.1432751386104718
66,0,0.0,1.1406377107520282
67,0,0.0,1.1399357396276164
68,0,0.0,1.1364906404942379
69,0,0.0,1.1355970459900058
70,0,0.0,1.116206099094327
71,0,0.0,1.1113881212900143
72,0,0.0,1.0952884860245495
73,0,0.0,1.087814229229175
74,0,0.0,1.0775368272207988
75,0,0.0,1.0541613065619193
76,0,0.0,1.0512468201731677
77,0,0.0,1.038927526098099
78,0,0.0,1.0386470788564333
79,0,0.0,1.0380548666146965
80,0,0.0,1.0323203133871983
81,0,0.0,1.0302781925395375
82,0,0.0,1.0200935716950363
83,0,0.0,1.0151186867536168
84,0,0.0,1.006055797264262
85,0,0.0,1.0054258800122076
86,0,0.0,1.0010810838401096
87,0,0.0,0.9869814757099588
88,0,0.0,0.9810818927913747
89,0,0.0,0.9798128136670754
90,0,0.0,0.9452562314123498
91,0,0.0,0.9386598630731811
92,0,0.0,0.938063025665488
93,0,0.0,0.9222063882191546
94,0,0.0,0.9208314889989238
95,0,0.0,0.9191972973270689
96,0,0.0,0.9180480744305751
97,0,0.0,0.9079643260202205
98,0,0.0,0.9022890336631437
99,0,0.0,0.9002587248221838
100,0,0.0,0.8957670610070742
101,0,0.0,0.8839230649285735
102,0,0.0,0.8736869367791682
103,0,0.0,0.8717126924665323
104,0,0.0,0.8710414234873824
105,0,0.0,0.8669929271364225
106,0,0.0,0.8644989735370636
107,0,0.0,0.8617637998350025
108,0,0.0,0.8559300389413049
109,0,0.0,0.8549347262950249
110,0,0.0,0.8501081103950683
111,0,0.0,0.8470415898353705
112,0,0.0,0.8465255914775074
113,0,0.0,0.8454810201171183
114,0,0.0,0.8450297462967126
115,0,0.0,0.8417612277148467
116,0,0.0,0.8410097546274218
117,0,0.0,0.8382380596912467
118,0,0.0,0.8299725066299157
119,0,0.0,0.8182202325116674
120,0,0.0,0.8142354438441045
121,0,0.0,0.8136007082497385
122,0,0.0,0.8095188841359956
123,0,0.0,0.8084140431717265
124,0,0.0,0.7930881279174414
125,0,0.0,0.7926585915142245
126,0,0.0,0.7882699016734277
127,0,0.0,0.7836305602062279
128,0,0.0,0.7747657458265361
129,0,0.0,0.7658864909468232
130,0,0.0,0.765699009677395
131,0,0.0,0.7604293742834587
132,0,0.0,0.7518075433510248
133,0,0.0,0.7416725773875565
134,0,0.0,0.730745105163156
135,0,0.0,0.7253357566043153
136,0,0.0,0.7244054139988887
137,0,0.0,0.72221929269183
138,0,0.0,0.7197834558657361
139,0,0.0,0.718677184153447
140,0,0.0,0.7122569050612148
141,0,0.0,0.6998240053571848
142,0,0.0,0.6980266208296648
143,0,0.0,0.6971993152157534
144,0,0.0,0.6892531324659894
145,0,0.0,0.6853506124605789
146,0,0.0,0.6834384593027579
147,0,0.0,0.682371229494913
