,dimension,birth,death
0,2,0.4128713622420351,0.41844249455749405
1,1,0.3321719437130465,0.43145204525435665
2,1,0.31316800987133714,0.40253411054047494
3,1,0.2649522657992073,0.31758633166495215
4,1,0.20470630172504833,0.25079014494706015
5,1,0.2138846246675801,0.24961369257479402
6,1,0.4295176013961075,0.45842930338492976
7,1,0.19374637627673136,0.2226184149798929
8,1,0.2609033448570713,0.2822035917797828
9,1,0.36854154583322146,0.388324933523868
10,1,0.2650586795720093,0.28322817045315213
11,1,0.16508952024100526,0.183222610377787
12,1,0.216286920559052,0.22730605668352286
13,1,0.18058513965436826,0.1908809566537034
14,1,0.2907673161696314,0.29665559346589015
15,1,0.3107486970121153,0.31565357140925254
16,1,0.2666826155442191,0.27119677740375703
17,1,0.29341615534970816,0.2968539920388845
18,1,0.25261505988128635,0.2555810766705157
19,0,0.0,inf
20,0,0.0,0.6121157148619453
21,0,0.0,0.43969320585770455
22,0,0.0,0.4357894087022103
23,0,0.0,0.4101605112863477
24,0,0.0,0.3732975185459105
25,0,0.0,0.36786804570470033
26,0,0.0,0.3661430652565533
27,0,0.0,0.36358777560501954
28,0,0.0,0.34832496785539907
29,0,0.0,0.347709732049925
30,0,0.0,0.34637522820602834
31,0,0.0,0.33629667389051116
32,0,0.0,0.3328409285880895
33,0,0.0,0.32964868612166937
34,0,0.0,0.31791128754001763
35,0,0.0,0.3158812605205777
36,0,0.0,0.3152269985392374
37,0,0.0,0.3102418037127538
38,0,0.0,0.30694129423070976
39,0,0.0,0.3030062398333112
40,0,0.0,0.3018044918981498
41,0,0.0,0.30174608360847155
42,0,0.0,0.30125012058303097
43,0,0.0,0.30124683962970905
44,0,0.0,0.2982376562729631
45,0,0.0,0.29806887844377294
46,0,0.0,0.295815320548939
47,0,0.0,0.2929043249801844
48,0,0.0,0.28794603080976877
49,0,0.0,0.2872770646500656
50,0,0.0,0.2860632580819719
51,0,0.0,0.28562945888102215
52,0,0.0,0.28533638855592264
53,0,0.0,0.2825761382926905
54,0,0.0,0.28156867398949037
55,0,0.0,0.28025148670508987
56,0,0.0,0.2802194049082042
57,0,0.0,0.2742646685310661
58,0,0.0,0.27073951869239826
59,0,0.0,0.27046568442931496
60,0,0.0,0.2701004652233123
61,0,0.0,0.26615530623525135
62,0,0.0,0.2644203874411109
63,0,0.0,0.2609485119143625
64,0,0.0,0.2593377476903526
65,0,0.0,0.257037248037979
66,0,0.0,0.25334213539821976
67,0,0.0,0.24997589328425238
68,0,0.0,0.2487182527479687
69,0,0.0,0.2452273659120241
70,0,0.0,0.24498192091149476
71,0,0.0,0.2432391406420156
72,0,0.0,0.24265896499421796
73,0,0.0,0.2419923017708829
74,0,0.0,0.23998665831568203
75,0,0.0,0.23796381108637815
76,0,0.0,0.2372838386608988
77,0,0.0,0.23464264674624313
78,0,0.0,0.23205418729839555
79,0,0.0,0.23135414302143936
80,0,0.0,0.2271548386328062
81,0,0.0,0.22647223110338816
82,0,0.0,0.22559855288970546
83,0,0.0,0.22427679297402597
84,0,0.0,0.22403434934872665
85,0,0.0,0.2238740839038489
86,0,0.0,0.22380057096589462
87,0,0.0,0.22303867653305667
88,0,0.0,0.22262094489488643
89,0,0.0,0.219688089905845
90,0,0.0,0.2190140056152524
91,0,0.0,0.2186943423900201
92,0,0.0,0.2118884752232634
93,0,0.0,0.21033844342746053
94,0,0.0,0.20876571345035536
95,0,0.0,0.20876042626163802
96,0,0.0,0.20813003910990732
97,0,0.0,0.20791406857755548
98,0,0.0,0.2069623016462197
99,0,0.0,0.20670912891503224
100,0,0.0,0.20430101136694057
101,0,0.0,0.2039339616984572
102,0,0.0,0.20325431131647032
103,0,0.0,0.2031053563254681
104,0,0.0,0.2015299015848253
105,0,0.0,0.199419694879822
106,0,0.0,0.19919837377303634
107,0,0.0,0.19918293361287123
108,0,0.0,0.19917117965460085
109,0,0.0,0.19915311992366444
110,0,0.0,0.19888351689066303
111,0,0.0,0.19874730946021113
112,0,0.0,0.19868416174754452
113,0,0.0,0.19797356889212614
114,0,0.0,0.19625657153222303
115,0,0.0,0.1955436010046002
116,0,0.0,0.19510605668888087
117,0,0.0,0.19490839976598764
118,0,0.0,0.1912520004478635
119,0,0.0,0.19093403559939448
120,0,0.0,0.19043464313942676
121,0,0.0,0.19018618630742615
122,0,0.0,0.1868571067863708
123,0,0.0,0.18484741119729736
124,0,0.0,0.18423173940307702
125,0,0.0,0.18371679004123134
126,0,0.0,0.18364247749042834
127,0,0.0,0.18336952464678366
128,0,0.0,0.18317368978929133
129,0,0.0,0.18116812416346026
130,0,0.0,0.17867544078667041
131,0,0.0,0.1785986439901754
132,0,0.0,0.17642239041256844
133,0,0.0,0.17619381370241927
134,0,0.0,0.17608300071363572
135,0,0.0,0.175724020227529
136,0,0.0,0.1751688322695811
137,0,0.0,0.1747745783376426
138,0,0.0,0.174373564108038
139,0,0.0,0.17399752810772914
140,0,0.0,0.17180372367465485
141,0,0.0,0.17034323792506242
142,0,0.0,0.1698994923868707
143,0,0.0,0.16741752508637048
144,0,0.0,0.16419040135472646
145,0,0.0,0.16413921821564867
146,0,0.0,0.16386661411017764
147,0,0.0,0.16298452488953258
148,0,0.0,0.1598929311103391
149,0,0.0,0.15946884076908127
150,0,0.0,0.15939759514245036
151,0,0.0,0.1588004250271103
152,0,0.0,0.15736881012678097
153,0,0.0,0.1570436939712771
154,0,0.0,0.15678602072468675
155,0,0.0,0.15634148018183552
156,0,0.0,0.1558431304957639
157,0,0.0,0.1547984170798111
158,0,0.0,0.15446779066759428
159,0,0.0,0.15430868318300633
160,0,0.0,0.15344147903346658
161,0,0.0,0.1528735787510114
162,0,0.0,0.15209235106032168
163,0,0.0,0.1517255921527608
164,0,0.0,0.14873060546830807
165,0,0.0,0.14813083509304226
166,0,0.0,0.14468884356704578
