,dimension,birth,death
0,1,4.818858206838402,10.271160720125348
1,1,3.0921142231834704,3.7979531298533975
2,1,3.2666914704893752,3.705564178276364
3,1,2.8669255267737923,3.2120325202825954
4,0,0.0,inf
5,0,0.0,4.098471416709972
6,0,0.0,3.7896971039321676
7,0,0.0,3.440749427421118
8,0,0.0,3.3878490780289017
9,0,0.0,3.3239444731362835
10,0,0.0,3.1614313023138227
11,0,0.0,3.130907227392991
12,0,0.0,3.1204554482863944
13,0,0.0,2.841645661568963
14,0,0.0,2.8385331479109914
15,0,0.0,2.7634628391229294
16,0,0.0,2.7223644758440453
17,0,0.0,2.703098345626837
18,0,0.0,2.4073324190686094
19,0,0.0,2.330369235645723
20,0,0.0,2.2347267494709127
21,0,0.0,2.087660455033716
22,0,0.0,2.07241569230338
23,0,0.0,1.9581392188721563
24,0,0.0,1.8922935023501273
25,0,0.0,1.8840778280829988
26,0,0.0,1.676925799652701
27,0,0.0,1.2856612954443927
28,0,0.0,1.1057783176862899
29,0,0.0,1.04042228836578
30,0,0.0,0.8664249570751809
31,0,0.0,0.8068936277891421
32,0,0.0,0.7587614601464092
33,0,0.0,0.20554686184369622
