,dimension,birth,death
0,1,2.937065828029549,3.8357549841133847
1,1,3.474248120400168,4.229925924547739
2,1,3.70588222176835,4.112716333403135
3,1,3.3008847168699362,3.653541141350111
4,1,4.815601443677152,5.142821446516776
5,0,0.0,inf
6,0,0.0,3.5647743897284596
7,0,0.0,3.108402525821805
8,0,0.0,3.097711206120089
9,0,0.0,2.9775597011094628
10,0,0.0,2.8008866254470735
11,0,0.0,2.7667925131969295
12,0,0.0,2.665204715425897
13,0,0.0,2.412805148943208
14,0,0.0,2.185065996629528
15,0,0.0,2.1634776076868123
16,0,0.0,1.967996040855598
17,0,0.0,1.7979130563664911
18,0,0.0,1.7965204242076893
19,0,0.0,1.790956583534693
20,0,0.0,1.786362573980283
21,0,0.0,1.7726208411950464
22,0,0.0,1.57472262886835
23,0,0.0,1.5338441830363991
24,0,0.0,1.4725041823439766
25,0,0.0,1.1499584596554369
26,0,0.0,0.8522839860948991
27,0,0.0,0.8122544224459572
28,0,0.0,0.7691643940409788
29,0,0.0,0.7677964733071045
30,0,0.0,0.7149446939197743
31,0,0.0,0.6912418801228277
32,0,0.0,0.6657983036786616
33,0,0.0,0.4588944369937396
34,0,0.0,0.04512548806386713
