,dimension,birth,death
0,2,0.5190787352917524,0.6429761074066129
1,2,0.5354634551252656,0.6062540950755846
2,2,0.5771319506360297,0.6322477190233876
3,2,0.4947036609260118,0.5471197831422824
4,2,0.5536163962098206,0.5985073295230092
5,2,0.4712926348109557,0.49852912251068354
6,2,0.49802579186227375,0.5195496490354891
7,2,0.5291740027497145,0.5449506159213138
8,2,0.5150260093137188,0.5269334913952252
9,2,0.5199511173856474,0.5263796240090629
10,2,0.46932155421236843,0.4731877472564468
11,2,0.5334832145496993,0.5371953413189501
12,2,0.5239334236000244,0.5246026771401313
13,1,0.2902583294533783,0.49682757396333566
14,1,0.3111549868631556,0.513224685615842
15,1,0.3392022910192721,0.5087538379960485
16,1,0.35763184357507555,0.5047524421416398
17,1,0.3020009059409475,0.4398892484523957
18,1,0.24957762386045787,0.3827338512817147
19,1,0.28182848116470527,0.41164171907663594
20,1,0.2890441837383693,0.41751516729548416
21,1,0.28816752061881085,0.4142216777998382
22,1,0.27344394900631824,0.3952728665410994
23,1,0.36468608771094513,0.4859510684852085
24,1,0.28476755045584295,0.40169007960842534
25,1,0.4029927790341877,0.5180327424348683
26,1,0.2983181072723535,0.4090264148538406
27,1,0.19964944161136286,0.2796517006368404
28,1,0.3176840187219853,0.39736565256881184
29,1,0.3739878354432145,0.45113918640695866
30,1,0.29408171302822683,0.37095775631134525
31,1,0.20816809115798632,0.2829682084471022
32,1,0.42044579032746704,0.4932765687852917
33,1,0.37826823875373305,0.4504599700258728
34,1,0.27303965164534844,0.3422971241253984
35,1,0.3466919662813971,0.4018924219434281
36,1,0.32176423336835236,0.3749671581137894
37,1,0.4437367366243999,0.49272507231757584
38,1,0.3214016316812232,0.3695954639000528
39,1,0.2983608991529485,0.34559886765399733
40,1,0.2660920622635195,0.30921505149526596
41,1,0.4393799759201892,0.4796931308265036
42,1,0.39124758921613084,0.4304684426229138
43,1,0.4754970792026527,0.5137507492005795
44,1,0.33543704917875566,0.3725763428292778
45,1,0.299293828345479,0.335777148205404
46,1,0.24108005566353033,0.2759842519766112
47,1,0.46713116963457446,0.4994305301609936
48,1,0.44438155488336983,0.4765797542061505
49,1,0.29940813161535484,0.33154597014602255
50,1,0.3891738755022311,0.42011964470375807
51,1,0.28538444165786225,0.31324613672033463
52,1,0.48518843380814686,0.5095693618138721
53,1,0.3745403062454556,0.3982251689068167
54,1,0.3517775117332876,0.3748511502060424
55,1,0.4416262265623445,0.4632502330877839
56,1,0.4675106040491781,0.4883653796131795
57,1,0.34954504926836644,0.3701797017264185
58,1,0.3659873223154357,0.3866036684896147
59,1,0.32036436844065147,0.3399658151542527
60,1,0.25269368446920737,0.2721976810742053
61,1,0.3299432711423841,0.3490155373302162
62,1,0.4883083383364358,0.5054398881897355
63,1,0.3057833833034903,0.32227292874330266
64,1,0.31376502015165403,0.3282027336637527
65,1,0.287047015010154,0.3006683267927781
66,1,0.4656556544729335,0.4791689362300193
67,1,0.3152473546595495,0.32771638836126205
68,1,0.17441494432133614,0.1841381981970342
69,1,0.34653488769081936,0.3561437307077698
70,1,0.4003877166049683,0.4090544001752113
