,dimension,birth,death
0,2,14.400404192962098,14.977533125314316
1,2,14.593456352914002,15.152720180717484
2,2,2.787688022673353,3.0741804772789734
3,2,2.9508237384013967,3.205337167042723
4,2,14.710825608387303,14.941543087943524
5,2,3.0274125594078476,3.227220735120241
6,2,14.613051506036241,14.78235971638448
7,2,2.787053389301392,2.943118203383686
8,2,2.995634257949495,3.1297651226490313
9,2,3.2007097874948007,3.3176925919118494
10,2,3.389746480087576,3.4826090713117237
11,2,14.525973366838345,14.612328795936365
12,2,2.9987251190843147,3.0423426337041586
13,2,2.9942329572888515,3.0377708843997437
14,2,3.226411750423041,3.263463808831706
15,2,2.9161590655364633,2.9358235663643657
16,2,2.9460448920471984,2.9593432535192314
17,2,2.9606275031973768,2.9717077897712323
18,2,14.595665553870223,14.606505262516318
19,2,14.938393502423265,14.943606438122435
20,1,2.484567366131532,14.385042576383169
21,1,1.5106131276115164,2.969494707305703
22,1,1.8894134055867693,2.8967984538927
23,1,1.721988846949348,2.711431678541213
24,1,2.063197622901768,3.0455053486943813
25,1,1.7551552193483935,2.720089929131591
26,1,1.9614120137623126,2.8120712158707213
27,1,2.211108484140711,2.942982852302099
28,1,2.250827761968632,2.958678978962433
29,1,2.147925275485787,2.8511238877213247
30,1,2.345914678497561,3.041374172325513
31,1,2.348745483281114,3.0082430650422136
32,1,2.5678281584069524,3.219772973117888
33,1,1.880069784701046,2.5302680728315443
34,1,2.11721722680785,2.739024325750848
35,1,2.108619978262781,2.7220784362190065
36,1,2.3054062081770685,2.9175537062260934
37,1,2.3105550306538793,2.920965974983647
38,1,2.319621512331856,2.8909469844612987
39,1,2.3955500885688044,2.9326740622675773
40,1,2.0148095639741412,2.5506947346556657
41,1,2.2654280838962157,2.7912224803274164
42,1,2.4604617467463727,2.959618114660838
43,1,2.3107152755016394,2.8016285637140155
44,1,1.891634795591806,2.3329949731060275
45,1,2.496400611467441,2.873836949532268
46,1,2.012456198414415,2.3822475556371487
47,1,1.8336311262694063,2.2006205322760217
48,1,1.9857178492011975,2.3270394264196796
49,1,2.5517916035627737,2.852702672480379
50,1,1.6653735760640553,1.9655551269226583
51,1,1.916025736583163,2.2009727098601166
52,1,2.0367164874488366,2.3024461910982517
53,1,2.4786862838638433,2.743565297534364
54,1,2.0234418048924327,2.286602639558746
55,1,2.4257726088921094,2.680909935469183
56,1,2.6250601260300352,2.829171768055057
57,1,1.3343699400100093,1.5318038590342549
58,1,2.816782349152936,3.009387240130688
59,1,2.7221457728747067,2.9144408735539873
60,1,1.424001461058647,1.6152459315230956
61,1,2.572005030465624,2.743565297534364
62,1,1.9539472488401313,2.1157014389641673
63,1,2.4463312900011256,2.604341442247413
64,1,1.3759229425714317,1.531632123506977
65,1,1.7097234815296245,1.8626578742
66,1,1.8057391492953292,1.9554735440765958
67,1,2.9455779005097322,3.0890267829765943
68,1,2.5637392956123777,2.6978808697015544
69,1,1.6706679787963843,1.7941045616809195
70,1,2.44083787427197,2.558030757955592
71,1,2.1488426865763386,2.253022418781282
72,1,1.7873658487038055,1.8862020732538543
73,1,1.6977673632560744,1.793836083801849
74,1,1.0189319594774697,1.09044116989919
75,1,2.874144545843247,2.9244281670909893
76,1,2.4131294115339927,2.450449845107499
77,1,1.8770567067149722,1.906675401494688
78,1,3.14568153399286,3.160762749725414
79,1,2.568469195964514,2.573084239133423
80,0,0.0,inf
81,0,0.0,2.3406658957104174
82,0,0.0,2.208337586022345
83,0,0.0,2.14803965791224
84,0,0.0,2.147390907428057
85,0,0.0,2.140673507692561
86,0,0.0,2.139288469956363
87,0,0.0,2.120391442335266
88,0,0.0,2.1149735564253387
89,0,0.0,2.07626686468133
90,0,0.0,2.0089425356048336
91,0,0.0,1.9540257700616912
92,0,0.0,1.939186127299482
93,0,0.0,1.9313095304549939
94,0,0.0,1.9128607750117572
95,0,0.0,1.9092090765601124
96,0,0.0,1.8682599651407068
97,0,0.0,1.8375028261933866
98,0,0.0,1.8217266621285357
99,0,0.0,1.7921517531805968
100,0,0.0,1.7834255027599508
101,0,0.0,1.7584716823989772
102,0,0.0,1.7459187091988304
103,0,0.0,1.7355204226687253
104,0,0.0,1.7267150332701398
105,0,0.0,1.7084882908076247
106,0,0.0,1.7027569711955626
107,0,0.0,1.6987073322194681
108,0,0.0,1.6450531597126323
109,0,0.0,1.6355326589459607
110,0,0.0,1.6353529781258567
111,0,0.0,1.6261424640060023
112,0,0.0,1.6254392972585772
113,0,0.0,1.6163878101066709
114,0,0.0,1.5926183652151338
115,0,0.0,1.5856726708442574
116,0,0.0,1.5750395527294048
117,0,0.0,1.5700472397113356
118,0,0.0,1.5482213747480198
