,dimension,birth,death
0,2,2.3271135598447708,2.8030506599636418
1,2,2.4879935528086894,2.9529376034240253
2,2,2.461150439337834,2.9159834968814833
3,2,2.2509640807716993,2.6416294246865037
4,2,2.264083845832656,2.569574875764114
5,2,2.400873030246739,2.6908809761260213
6,2,2.4668736846118153,2.7412917486868174
7,2,2.224583365229018,2.4932645348337656
8,2,2.628244855007119,2.8869576703718245
9,2,2.314871295218922,2.568065411252985
10,2,2.255759310633974,2.497462534216382
11,2,2.45591732274357,2.6938928459631324
12,2,2.6342690477888038,2.855865027373612
13,2,1.9195543880352184,2.1334049162351274
14,2,2.8354838809729666,2.9991175504564227
15,2,1.6612466824243513,1.8197013506515212
16,2,1.889891580627528,2.0384762625041923
17,2,2.314871295218922,2.4615242743022696
18,2,2.383408232558708,2.519913192749426
19,2,2.100350813409588,2.2317530386808526
20,2,2.7101830366333304,2.837609993281833
21,2,2.034687662855138,2.1501782978999846
22,2,2.4908058180537846,2.5998598214670308
23,2,2.534271431652133,2.6392293268273757
24,2,2.318432807298684,2.4135439102540444
25,2,2.7524138081205565,2.8291453244409666
26,2,2.2923428635155894,2.3484560742921814
27,2,2.562577952223717,2.614049340784253
28,2,1.9181404196918406,1.9643631860750976
29,2,2.731664758805787,2.7769338837726947
30,2,2.240807124362151,2.279190201632232
31,2,2.4886440890098562,2.52449043535356
32,2,2.6197790327878514,2.6542736651679757
33,2,2.5514932984186514,2.5805250308766077
34,2,2.500962641994513,2.529190863977295
35,2,2.2620966151221795,2.283221417106683
36,2,2.530721733185094,2.5516673103345227
37,2,2.372446731849102,2.389618170338669
38,2,1.9990246372727614,2.013863517130379
39,2,2.204473145927386,2.206588033643072
40,2,2.0854027224312577,2.086970921749094
41,2,2.677672965373662,2.679125720737651
42,2,2.715983291444107,2.7169910588388766
43,2,2.307924728057734,2.3088521436813774
44,2,2.0145249165324826,2.0148965155326155
45,1,1.4173709633244902,2.219153753473672
46,1,1.5819850026431665,2.338356566238244
47,1,1.496322083326368,2.2498811663044127
48,1,1.6401301718163428,2.371787806937651
49,1,1.6014995920356898,2.27478668149071
50,1,1.5694286492830574,2.232345543613874
51,1,1.4490276053710782,2.110339221784539
52,1,1.605812620887027,2.2588099411758074
53,1,1.453570051770835,2.078707148061799
54,1,1.4559408944282046,2.0603464857632328
55,1,1.6039673944393293,2.1736131287440044
56,1,1.600727228451296,2.1571419328932384
57,1,1.4616747467312652,1.9923762352580978
58,1,1.482031915482755,2.006742693226565
59,1,1.5686198351717453,2.0864862792695855
60,1,1.501272616382047,2.0128285362362504
61,1,1.8945443202567536,2.3996354503037916
62,1,1.5044931948718212,1.9896621180782441
63,1,1.6979174128466326,2.1756394181155576
64,1,1.1555115706458896,1.6294377300763934
65,1,1.5994033685681004,2.058590505799378
66,1,1.6331801533861134,2.0854153801930595
67,1,1.5441150247133133,1.9818041363104928
