,dimension,birth,death
0,1,0.05497556845088897,0.06995577962225916
1,1,0.046270032835774695,0.05653965524660031
2,1,0.04554475322449924,0.05492106343188636
3,1,0.07504811371871083,0.0829558404378788
4,1,0.03268306028654685,0.04029294062058808
5,1,0.046768275318891495,0.05368395913383736
6,1,0.04790328039119549,0.05449105641804728
7,1,0.03817958857987879,0.04423883429649546
8,1,0.048107686756511996,0.05285619339835119
9,1,0.029741242300032004,0.03422749657135482
10,1,0.04700323451096857,0.050826242801725735
11,1,0.05775102114711069,0.06156674242464417
12,1,0.02858977314707592,0.03196402911896002
13,1,0.044917375977274986,0.04824675048130916
14,1,0.042182988939390535,0.04498544499390859
15,1,0.050517607424920334,0.05325257444742962
16,1,0.02832242889648042,0.030878880286832576
17,1,0.03755898081581167,0.03981966331745853
18,1,0.05842103323356357,0.06042962302136893
19,1,0.0661513493636134,0.0678304511894142
20,1,0.04580165134928297,0.04708252488685581
21,1,0.06626881325669447,0.06744410740366776
22,1,0.04651783410644939,0.04750969751283075
23,1,0.025139913072054706,0.026066143498505855
24,1,0.04230216010004738,0.04309806836942031
25,1,0.04195970827429189,0.04271451949879614
26,1,0.04706919499513376,0.04741504620230883
27,1,0.03585615454292257,0.0361387252041655
28,1,0.04420819342367815,0.044389040876680504
29,1,0.04132536381106988,0.041451205215920266
30,1,0.06785730742661407,0.06789511102044317
31,0,0.0,inf
32,0,0.0,0.05977170116525628
33,0,0.0,0.05380631040620718
34,0,0.0,0.05192981046633579
35,0,0.0,0.0511792681732808
36,0,0.0,0.050655194112865294
37,0,0.0,0.0501083263093586
38,0,0.0,0.04998808690944966
39,0,0.0,0.049974803760858715
40,0,0.0,0.049943979472335066
41,0,0.0,0.048793317254970284
42,0,0.0,0.048138528455563746
43,0,0.0,0.04777989610406208
44,0,0.0,0.047102296250675135
45,0,0.0,0.04578671019451277
46,0,0.0,0.045415846194856654
47,0,0.0,0.045175316873987695
48,0,0.0,0.043979441643458274
49,0,0.0,0.04350812317038374
50,0,0.0,0.04319792732071461
51,0,0.0,0.04295938003338988
52,0,0.0,0.042937131636838724
53,0,0.0,0.04264257364711429
54,0,0.0,0.04257985134320346
55,0,0.0,0.041981966884428006
56,0,0.0,0.041909955527583656
57,0,0.0,0.041290174447938324
58,0,0.0,0.041178045664311685
59,0,0.0,0.04102256493007666
60,0,0.0,0.04091751319843333
61,0,0.0,0.040729819413278114
62,0,0.0,0.040413301440771744
63,0,0.0,0.04033815025453308
64,0,0.0,0.040238502217582184
65,0,0.0,0.04012154408568249
66,0,0.0,0.03942004853015666
67,0,0.0,0.03902182382086112
68,0,0.0,0.038748186033777304
69,0,0.0,0.038719557234520294
70,0,0.0,0.0386555032494148
71,0,0.0,0.038446732306950074
72,0,0.0,0.038378825902585297
73,0,0.0,0.03768907609316136
74,0,0.0,0.03759907035746258
75,0,0.0,0.03755942204702238
76,0,0.0,0.03720191635760118
77,0,0.0,0.03680006169741217
78,0,0.0,0.036660694207814766
79,0,0.0,0.036646007957726455
80,0,0.0,0.03658239372636257
81,0,0.0,0.03656456384300347
82,0,0.0,0.03646254112137895
83,0,0.0,0.035833667876572994
84,0,0.0,0.03575085505091484
85,0,0.0,0.035558604607907246
86,0,0.0,0.035519363259188426
87,0,0.0,0.03550329189140121
88,0,0.0,0.03527575292805328
89,0,0.0,0.035208662758798345
90,0,0.0,0.0351657443699394
91,0,0.0,0.034944328281644274
92,0,0.0,0.034540910683105504
93,0,0.0,0.034387448354179846
94,0,0.0,0.034355596006549846
95,0,0.0,0.03402025219810865
96,0,0.0,0.03394717263675707
97,0,0.0,0.03384660605360468
98,0,0.0,0.033803462113319444
99,0,0.0,0.03266180630425451
100,0,0.0,0.03243029874182771
101,0,0.0,0.03202879202820667
102,0,0.0,0.031989413348430536
103,0,0.0,0.031903706308028565
104,0,0.0,0.031787959284447824
105,0,0.0,0.03162657797054661
106,0,0.0,0.03154415628402779
107,0,0.0,0.031109261113190487
108,0,0.0,0.031070306214710887
109,0,0.0,0.030774199405188
110,0,0.0,0.03060327194202155
111,0,0.0,0.03009942370983931
112,0,0.0,0.029551118350317106
113,0,0.0,0.029524138725735484
114,0,0.0,0.029446515310856517
115,0,0.0,0.029325675382227735
116,0,0.0,0.029321168204103625
117,0,0.0,0.02889809899747789
118,0,0.0,0.028771201126057466
119,0,0.0,0.028623782267918133
120,0,0.0,0.02855198551198656
121,0,0.0,0.028187819520301412
122,0,0.0,0.028100109747125616
123,0,0.0,0.0280381117458361
124,0,0.0,0.02795847442718588
125,0,0.0,0.027940349252283985
126,0,0.0,0.027871846418353854
127,0,0.0,0.027848765567982346
128,0,0.0,0.027835213088509288
129,0,0.0,0.02765303265953049
130,0,0.0,0.027581500128094745
131,0,0.0,0.027317718056844367
132,0,0.0,0.02718647398758025
133,0,0.0,0.02715914372283492
134,0,0.0,0.027116038878012227
135,0,0.0,0.02710786998783477
136,0,0.0,0.027066318711218604
137,0,0.0,0.0270628206643582
138,0,0.0,0.026951698613009067
139,0,0.0,0.026886674024703787
140,0,0.0,0.026883233330272937
141,0,0.0,0.02684764579457499
142,0,0.0,0.026764838811487297
143,0,0.0,0.026678048547296364
144,0,0.0,0.026641072228392394
145,0,0.0,0.02664036352318757
146,0,0.0,0.02619418649703246
147,0,0.0,0.026114949210858544
148,0,0.0,0.02589507459597721
149,0,0.0,0.02581823120382476
150,0,0.0,0.025773905781248118
151,0,0.0,0.02570323940359634
152,0,0.0,0.02545349218202348
153,0,0.0,0.02526155467375072
154,0,0.0,0.02514048637404001
155,0,0.0,0.02508060526306724
156,0,0.0,0.025071653963286047
157,0,0.0,0.02500151831414265
158,0,0.0,0.024815421006070378
159,0,0.0,0.024432812237553326
160,0,0.0,0.024277860642717707
161,0,0.0,0.024068751616073365
162,0,0.0,0.023915003788435377
163,0,0.0,0.023781766149002227
164,0,0.0,0.023697468229089653
165,0,0.0,0.023616801825153817
166,0,0.0,0.02335236292103248
167,0,0.0,0.022996563875457066
168,0,0.0,0.02280598161036806
169,0,0.0,0.022762276316719413
170,0,0.0,0.02268042356213399
171,0,0.0,0.022430498085976993
172,0,0.0,0.022286336688219284
173,0,0.0,0.022244827363248284
174,0,0.0,0.022091995299306548
175,0,0.0,0.02182337263379341
176,0,0.0,0.021688269755795346
177,0,0.0,0.021663397035116872
178,0,0.0,0.02166161169312899
179,0,0.0,0.02163462028986831
180,0,0.0,0.021554745184538156
181,0,0.0,0.021089381930191175
182,0,0.0,0.020955678413203824
183,0,0.0,0.020481905530457915
184,0,0.0,0.020330900619961893
185,0,0.0,0.02028498097254021
186,0,0.0,0.020263629779029665
187,0,0.0,0.020217353123732695
188,0,0.0,0.020014169167694596
189,0,0.0,0.019991051791193305
190,0,0.0,0.01969171493875983
191,0,0.0,0.01915200167341169
192,0,0.0,0.019137158772704513
193,0,0.0,0.019108164080973516
194,0,0.0,0.019065225122730532
195,0,0.0,0.0181473822300569
196,0,0.0,0.018098406911217276
197,0,0.0,0.018067050670012415
198,0,0.0,0.01802238383648254
199,0,0.0,0.017845631116814253
200,0,0.0,0.017497295993269085
201,0,0.0,0.01694774759733389
202,0,0.0,0.016945324573757546
203,0,0.0,0.016683845511976353
204,0,0.0,0.016438554411768315
205,0,0.0,0.015967248671913216
206,0,0.0,0.01586185234651899
207,0,0.0,0.01548588802347667
208,0,0.0,0.01481261702617957
209,0,0.0,0.014783071137337829
210,0,0.0,0.014685377298534669
211,0,0.0,0.014056292617498264
212,0,0.0,0.01404820766058635
213,0,0.0,0.013942966652653049
214,0,0.0,0.013725833523276455
215,0,0.0,0.013323655387293652
216,0,0.0,0.013226843043973507
217,0,0.0,0.012742274598039378
218,0,0.0,0.012634426981239219
219,0,0.0,0.01189208306129918
220,0,0.0,0.011406469477676946
221,0,0.0,0.010685670601114139
222,0,0.0,0.010434042641934718
223,0,0.0,0.009809593208104506
224,0,0.0,0.009693130189779405
225,0,0.0,0.009245397135193265
226,0,0.0,0.009227343266207805
227,0,0.0,0.007437549906347341
228,0,0.0,0.0074066746075736965
229,0,0.0,0.0063116520732482565
230,0,0.0,0.006150389205454962
