,dimension,birth,death
0,2,0.2800585916425757,0.2906692892511026
1,2,0.31952715545291827,0.3274584820184531
2,1,0.25473470579349566,0.3204343720682301
3,1,0.2472988813823626,0.30077729545149967
4,1,0.3170210274161657,0.36359712751380824
5,1,0.21398264224991137,0.2562886789896522
6,1,0.23032047176843273,0.26781031334708466
7,1,0.21000940233466006,0.24093624129020336
8,1,0.23878355085515118,0.2671034879862935
9,1,0.16311722209467405,0.18815941376832482
10,1,0.23549226645852642,0.26033226987350155
11,1,0.22325482819557332,0.2467128953448241
12,1,0.215750416686154,0.23562945437644428
13,1,0.18394904978608093,0.20143772745622418
14,1,0.18224085486301045,0.19828380823934827
15,1,0.2507135357495791,0.2633258904112064
16,1,0.2351970085556731,0.24758269810785447
17,1,0.37383464931721316,0.38305617676549375
18,1,0.19796261176635097,0.20699503196593694
19,1,0.3156482866520552,0.3244957244607128
20,1,0.2213987123159008,0.22978241185853085
21,1,0.23390595835053626,0.24201089843138
22,1,0.19303933083459948,0.19954808216257214
23,1,0.269745754474087,0.2758505694632322
24,1,0.32140550372630244,0.3252120111292934
25,1,0.27262951955332293,0.2734177064147845
26,0,0.0,inf
27,0,0.0,0.5506668966626534
28,0,0.0,0.46022626737087124
29,0,0.0,0.4320705789533628
30,0,0.0,0.38934283850881624
31,0,0.0,0.36721446309024486
32,0,0.0,0.35849783351811954
33,0,0.0,0.355656897027036
34,0,0.0,0.3453835103206821
35,0,0.0,0.3402023584114839
36,0,0.0,0.3346701765377163
37,0,0.0,0.33018827739202455
38,0,0.0,0.31845291738759474
39,0,0.0,0.3183915822836084
40,0,0.0,0.3132042009669257
41,0,0.0,0.3105229623625365
42,0,0.0,0.3098224210439978
43,0,0.0,0.3094227016710526
44,0,0.0,0.29730975852202235
45,0,0.0,0.29593732392854116
46,0,0.0,0.2940703389914455
47,0,0.0,0.2926111070518
48,0,0.0,0.28796338662098436
49,0,0.0,0.2822877071922182
50,0,0.0,0.28138534853959085
51,0,0.0,0.2812075170499421
52,0,0.0,0.2720101005985904
53,0,0.0,0.2687673739305012
54,0,0.0,0.26378783817487006
55,0,0.0,0.2635108809839977
56,0,0.0,0.2570108332436626
57,0,0.0,0.2563350673130061
