,dimension,birth,death
0,1,0.5161586815155162,0.537825224258906
1,0,0.0,inf
2,0,0.0,1.1420347201174965
3,0,0.0,0.9693133118577117
4,0,0.0,0.9550041623363268
5,0,0.0,0.7711350676416003
6,0,0.0,0.7045369538352965
7,0,0.0,0.6558130028487787
8,0,0.0,0.5668707100129807
9,0,0.0,0.5117627775240983
10,0,0.0,0.4336250272197639
11,0,0.0,0.36949927920215386
12,0,0.0,0.3524255878680691
13,0,0.0,0.343914598851153
14,0,0.0,0.32534128150095576
15,0,0.0,0.32417795056327225
16,0,0.0,0.3171998305089512
17,0,0.0,0.30305705269715094
18,0,0.0,0.27166255777413
19,0,0.0,0.26353391229048967
20,0,0.0,0.23761153900172213
21,0,0.0,0.2267630887542876
22,0,0.0,0.22456857843015493
23,0,0.0,0.21336644610060065
24,0,0.0,0.17121806484099783
25,0,0.0,0.15541068508227682
26,0,0.0,0.1546956690027404
27,0,0.0,0.15388945209131433
28,0,0.0,0.14180809522230542
29,0,0.0,0.08432631627520723
30,0,0.0,0.05091375368735576
