,dimension,birth,death
0,2,5.452281583636139,6.9070454235158785
1,1,1.7967496052441112,3.89164405558202
2,1,2.1068491371105256,3.754481650814503
3,1,2.1487108438025406,3.7468424217767344
4,1,1.8925364819005221,3.466876016246553
5,1,1.5684484493491522,2.9739517622081104
6,1,1.6638587700016523,2.7470549192246407
7,1,1.9999702738510174,3.079335340008063
8,1,2.688693581858637,3.5762849960794703
9,1,1.6894721932194048,2.4516544069155812
10,1,2.0377212138440144,2.7985854035165736
11,1,2.036666007913427,2.747079570274702
12,1,1.670908822672127,2.3578607721956377
13,1,1.764173200521659,2.449620966498972
14,1,2.0366119252245296,2.709462573396621
15,1,1.1492317887998078,1.789335602131604
16,1,2.731221495993359,3.2224023976280156
17,1,1.6017084790851484,2.0638889827158438
18,1,1.7154502317890579,2.171013701876014
19,1,2.0181878978306447,2.3561012847247302
20,1,1.8993186155675665,2.209684882307748
21,1,1.201139079226981,1.498321260703755
22,1,2.0391875840048694,2.327115362214865
23,1,2.3930485768045,2.662799592689402
24,1,2.0062529446638777,2.264988647595215
25,1,2.1967085981339025,2.4423094003813617
26,1,1.8149411890014227,2.044316019305878
27,1,1.4413015902538717,1.6693915226600304
28,1,2.1569302149791914,2.381252669563552
29,1,3.527411337721067,3.7427221733853475
30,1,2.395466879424959,2.592588295790344
31,1,2.14868637818969,2.344028267035449
32,1,1.5454196231693174,1.7338763674506008
33,1,1.9264277016823719,2.105964363563336
34,1,1.8059372044872468,1.981125733582819
35,1,2.464255289998003,2.6293167894916762
36,1,1.7141807026755358,1.8734935865619007
37,1,1.641779330184133,1.7983345343134391
38,1,2.203035529029523,2.3488924941010523
39,1,1.5525570744618737,1.6827237783648217
40,1,2.6710760264076963,2.788976050519195
41,1,1.913791436291811,2.0285100019961955
42,1,2.1208772934996727,2.2342452482985244
43,1,0.891023621463591,0.9773400283201601
44,1,2.03974502150086,2.125584152773036
45,1,2.060785517074041,2.1268615016697145
46,1,2.062068723281233,2.1174355572180623
47,1,1.6095423217789417,1.6647661743401145
48,1,0.6963568508279864,0.7477028139468955
49,1,2.4279357633949186,2.478589291066941
50,1,1.2664998444796096,1.3143226940715547
51,1,1.1489673875050004,1.194090274404177
52,1,2.156023321203389,2.193217877107978
53,1,2.1942284062998736,2.218421159470265
54,1,0.862523821300451,0.8760124435535069
55,1,1.8369240187493834,1.839118318890345
56,0,0.0,inf
57,0,0.0,2.026299906177747
58,0,0.0,1.9561503114267826
59,0,0.0,1.9196598950839467
60,0,0.0,1.886276654450156
61,0,0.0,1.7358057118496002
62,0,0.0,1.68111784832226
63,0,0.0,1.6767603389967962
64,0,0.0,1.6633168805092362
65,0,0.0,1.6124424602275638
66,0,0.0,1.6049306952767017
67,0,0.0,1.5976515723246836
68,0,0.0,1.5549499173315495
69,0,0.0,1.5304181287424976
70,0,0.0,1.5195722511448673
71,0,0.0,1.509441484670995
72,0,0.0,1.5028461226860166
73,0,0.0,1.5023769856560285
74,0,0.0,1.494569014029092
75,0,0.0,1.4794284310514263
76,0,0.0,1.4746052136778678
77,0,0.0,1.4689826404154749
78,0,0.0,1.4684918698020188
79,0,0.0,1.4669020553615384
80,0,0.0,1.4397488906028164
81,0,0.0,1.4348963369872547
82,0,0.0,1.4261813852640157
83,0,0.0,1.4256698096323268
84,0,0.0,1.4201484215925524
85,0,0.0,1.4121300110773556
86,0,0.0,1.3862012695028738
87,0,0.0,1.361580080858125
88,0,0.0,1.3569096829503349
89,0,0.0,1.331341713714968
90,0,0.0,1.3249944252276404
91,0,0.0,1.3185817655672092
92,0,0.0,1.3170711930969659
93,0,0.0,1.302989714051543
94,0,0.0,1.2847568931846791
95,0,0.0,1.2827464966651485
96,0,0.0,1.282528471756672
97,0,0.0,1.2762998329702804
98,0,0.0,1.2738642151182362
99,0,0.0,1.2736516546223444
100,0,0.0,1.2695148263189775
101,0,0.0,1.2655672769309751
102,0,0.0,1.2633017105738236
103,0,0.0,1.2597540227734985
104,0,0.0,1.2570313656417667
105,0,0.0,1.2360813286647336
106,0,0.0,1.234501945662121
107,0,0.0,1.2321850478611276
108,0,0.0,1.2317252841871273
109,0,0.0,1.2244065340778418
110,0,0.0,1.2221985185926103
111,0,0.0,1.2141054790645656
112,0,0.0,1.2058697059494166
113,0,0.0,1.1966341559191818
114,0,0.0,1.191526771468118
115,0,0.0,1.1844037653985804
116,0,0.0,1.1824898141495068
117,0,0.0,1.1818422722182544
118,0,0.0,1.1693353688112136
119,0,0.0,1.1619313438635237
120,0,0.0,1.1488178333228027
121,0,0.0,1.1383295458371043
122,0,0.0,1.1347465243663917
123,0,0.0,1.1324195673858064
124,0,0.0,1.1323609564737112
125,0,0.0,1.1300099796448104
126,0,0.0,1.1155041677482378
127,0,0.0,1.11168737364855
128,0,0.0,1.111076522103484
129,0,0.0,1.0947408548028856
130,0,0.0,1.0572596474338667
131,0,0.0,1.0572405332142718
132,0,0.0,1.054372929772139
133,0,0.0,1.0540372122380883
134,0,0.0,1.0528847835829669
135,0,0.0,1.0457072387403274
136,0,0.0,1.0438110200133852
137,0,0.0,1.02944727628641
138,0,0.0,1.0237873360232177
139,0,0.0,1.0232148428244474
140,0,0.0,1.018958888071183
141,0,0.0,1.0072709421848471
142,0,0.0,1.0054971957934489
143,0,0.0,0.9979393543007694
144,0,0.0,0.9936857816055659
145,0,0.0,0.9900369596099794
146,0,0.0,0.9858310022575602
147,0,0.0,0.979522410419909
148,0,0.0,0.9773533943712015
149,0,0.0,0.9759661166676822
150,0,0.0,0.9756868847032645
151,0,0.0,0.9599381709008422
152,0,0.0,0.9507175794421182
153,0,0.0,0.9456704791235495
154,0,0.0,0.9412662820573888
155,0,0.0,0.9404964330756675
156,0,0.0,0.9378268125712701
157,0,0.0,0.934003168430245
158,0,0.0,0.925743265196599
159,0,0.0,0.924233506698523
160,0,0.0,0.9127981470822539
161,0,0.0,0.9127398226765412
162,0,0.0,0.9093788669483287
163,0,0.0,0.8924483029072972
164,0,0.0,0.8884933585983225
165,0,0.0,0.8837470611020296
166,0,0.0,0.8760604661017598
167,0,0.0,0.8742752843126627
168,0,0.0,0.8725410159835495
169,0,0.0,0.8695774426458835
170,0,0.0,0.867380104456782
171,0,0.0,0.8618364960270439
172,0,0.0,0.8551572424297477
173,0,0.0,0.8517140467659733
174,0,0.0,0.8364831272227176
175,0,0.0,0.8321152949616254
176,0,0.0,0.8165852335106184
177,0,0.0,0.8081607043585008
178,0,0.0,0.8078419240595057
179,0,0.0,0.7924776936068831
180,0,0.0,0.7711306461863622
181,0,0.0,0.7700347732714301
182,0,0.0,0.7662676313622483
183,0,0.0,0.7556424406546633
184,0,0.0,0.7487042326643242
185,0,0.0,0.7460855610604401
186,0,0.0,0.7298112740012376
187,0,0.0,0.727589083441936
188,0,0.0,0.723840010358732
189,0,0.0,0.7200041973063079
190,0,0.0,0.7189371538423082
191,0,0.0,0.7098696649188301
192,0,0.0,0.7035637117339952
193,0,0.0,0.6856264175270649
194,0,0.0,0.6814631708236959
195,0,0.0,0.6797921012029343
196,0,0.0,0.6793714572507259
197,0,0.0,0.66710603767362
198,0,0.0,0.6654527460069288
199,0,0.0,0.664539877427977
200,0,0.0,0.6508408403116356
