,dimension,birth,death
88,0,0.0,1.7995598513685898
89,0,0.0,1.7979664206461559
90,0,0.0,1.7861887610954916
91,0,0.0,1.7853990920739018
92,0,0.0,1.785011512870058
93,0,0.0,1.7686770214595235
94,0,0.0,1.7631565289403606
95,0,0.0,1.749054251522046
96,0,0.0,1.743460522567425
97,0,0.0,1.7392215129350115
98,0,0.0,1.7213328118931914
99,0,0.0,1.7147906355475804
100,0,0.0,1.6850820378403588
101,0,0.0,1.6843951436199929
102,0,0.0,1.6759264999956116
103,0,0.0,1.6660158386989499
104,0,0.0,1.6631175886007936
105,0,0.0,1.661631599384858
106,0,0.0,1.6601936686140288
107,0,0.0,1.6544335768846195
108,0,0.0,1.6354673200293202
109,0,0.0,1.6332558157171118
110,0,0.0,1.6105183659030973
111,0,0.0,1.5775977967606831
112,0,0.0,1.5725627242055449
113,0,0.0,1.5598569610247703
114,0,0.0,1.535875572061349
115,0,0.0,1.5178302702518103
116,0,0.0,1.5090628074478736
117,0,0.0,1.4945786152406826
118,0,0.0,1.488119600450179
119,0,0.0,1.4763324782442475
120,0,0.0,1.4720616233500512
121,0,0.0,1.471830714380516
122,0,0.0,1.4693326106899516
123,0,0.0,1.4645710146586128
124,0,0.0,1.4629731877024756
125,0,0.0,1.45378845214645
126,0,0.0,1.4325392699928945
127,0,0.0,1.4274344381157111
128,0,0.0,1.4264285454444923
129,0,0.0,1.4094087332020258
130,0,0.0,1.3995169902364086
131,0,0.0,1.3881702923408177
132,0,0.0,1.3842262048436655
133,0,0.0,1.3772718407799018
134,0,0.0,1.3532548991952715
135,0,0.0,1.3381140450092557
136,0,0.0,1.3296375525378459
137,0,0.0,1.3280902431310808
138,0,0.0,1.3174076055249135
139,0,0.0,1.3038146577946645
140,0,0.0,1.297897406253944
141,0,0.0,1.2940211784341427
142,0,0.0,1.2921080590675953
143,0,0.0,1.2895044266243216
144,0,0.0,1.2716544065473436
145,0,0.0,1.2701751417930436
146,0,0.0,1.267267709841424
147,0,0.0,1.2665930356438784
148,0,0.0,1.2598244889070382
149,0,0.0,1.2572278129394807
150,0,0.0,1.2571032538693765
151,0,0.0,1.250485871190165
152,0,0.0,1.2463269033797004
153,0,0.0,1.2376978419427132
154,0,0.0,1.2325110246907862
155,0,0.0,1.2205056967513874
156,0,0.0,1.2194120818173244
157,0,0.0,1.219392567065447
158,0,0.0,1.2185861429917282
159,0,0.0,1.2133753764240043
160,0,0.0,1.1861117611459864
161,0,0.0,1.1720219575792528
162,0,0.0,1.1577642914528166
163,0,0.0,1.1531025467488962
164,0,0.0,1.131118700077833
165,0,0.0,1.1300394047495625
166,0,0.0,1.0972656250861013
167,0,0.0,1.0966404079180172
168,0,0.0,1.0945083728776601
169,0,0.0,1.0944021723461759
170,0,0.0,1.0787789839301496
171,0,0.0,1.07666016136917
172,0,0.0,1.068279704260014
173,0,0.0,1.0619634108395692
174,0,0.0,1.054136516481487
175,0,0.0,1.050309292612112
176,0,0.0,1.04608173112882
177,0,0.0,1.0417481621301772
178,0,0.0,1.0416371996483262
179,0,0.0,1.0271867246589803
180,0,0.0,1.0159128923387957
181,0,0.0,0.9997212656841172
182,0,0.0,0.9755861455861866
183,0,0.0,0.9664243273322759
184,0,0.0,0.9660984043607092
185,0,0.0,0.956380064159392
186,0,0.0,0.942997383412267
187,0,0.0,0.9404870463587638
188,0,0.0,0.93799860108237
189,0,0.0,0.9341840555940933
190,0,0.0,0.9303835718152074
191,0,0.0,0.9234526465157193
192,0,0.0,0.9181030477863685
193,0,0.0,0.908937222578857
194,0,0.0,0.9001008630427529
195,0,0.0,0.8947158928454472
196,0,0.0,0.8486561778685348
197,0,0.0,0.8401030873916749
198,0,0.0,0.8325487887499029
199,0,0.0,0.8319817359217125
200,0,0.0,0.8223607898129317
201,0,0.0,0.7973314824575053
202,0,0.0,0.7847876936420558
203,0,0.0,0.7816422142057337
204,0,0.0,0.7696895459194427
205,0,0.0,0.7671523332799534
206,0,0.0,0.7646174215653473
207,0,0.0,0.7595262351395055
208,0,0.0,0.7518633416022696
209,0,0.0,0.7379000336126734
210,0,0.0,0.7299316472142285
211,0,0.0,0.7262219811550087
212,0,0.0,0.7215447775770388
213,0,0.0,0.7184670849141138
214,0,0.0,0.7167651064774958
215,0,0.0,0.7096821389975692
216,0,0.0,0.7075987886111138
217,0,0.0,0.7033597139552801
218,0,0.0,0.6939348729105357
219,0,0.0,0.693037396237777
220,0,0.0,0.6785356386664556
221,0,0.0,0.6730767395861664
222,0,0.0,0.6519831286603857
223,0,0.0,0.6455348019552587
224,0,0.0,0.6328290467785722
225,0,0.0,0.6292951735544217
226,0,0.0,0.6287141212408647
227,0,0.0,0.6215124617050031
228,0,0.0,0.6137843100859789
229,0,0.0,0.5889323563744442
230,0,0.0,0.5883694840273147
231,0,0.0,0.5535462304268732
232,0,0.0,0.5525835825140036
233,0,0.0,0.5523339538989721
234,0,0.0,0.5332582353861814
235,0,0.0,0.5045378869923843
236,0,0.0,0.49666470049599293
237,0,0.0,0.48592039077549676
238,0,0.0,0.48323240379433025
239,0,0.0,0.4828117744089791
240,0,0.0,0.4797973015846436
241,0,0.0,0.4749083472627711
242,0,0.0,0.46587324356456333
243,0,0.0,0.45411264868503015
244,0,0.0,0.4419979762432819
245,0,0.0,0.44041905825532807
246,0,0.0,0.43583486887324835
247,0,0.0,0.4301280134609138
248,0,0.0,0.4276937930251759
249,0,0.0,0.4210253287858685
250,0,0.0,0.4163939227790928
251,0,0.0,0.4034524916342936
252,0,0.0,0.3965742648532912
253,0,0.0,0.3866165153655433
254,0,0.0,0.38616517466178096
255,0,0.0,0.3807496127951027
256,0,0.0,0.3617398649026266
257,0,0.0,0.3321297334472476
258,0,0.0,0.29535446731356363
259,0,0.0,0.25824752336326245
260,0,0.0,0.22282867989950456
261,0,0.0,0.17650110283955983
262,0,0.0,0.07571674543367461
