,dimension,birth,death
0,1,3.2233037744103474,4.434804589995304
1,1,3.001121035785262,3.996499162825933
2,1,2.0371372636163776,2.58335134026782
3,1,2.796485213141404,3.1923236476239767
4,1,2.886877754453242,3.121253992192206
5,1,3.2056120803788435,3.411261926634548
6,0,0.0,inf
7,0,0.0,3.1782297819583247
8,0,0.0,2.6798642760599236
9,0,0.0,2.679797165799229
10,0,0.0,2.490942406866804
11,0,0.0,2.4831876438858584
12,0,0.0,2.3984997919679234
13,0,0.0,2.3609879251445816
14,0,0.0,2.281337473054349
15,0,0.0,2.2660545083867434
16,0,0.0,2.099844549845448
17,0,0.0,2.0326548538409397
18,0,0.0,1.9463334386474938
19,0,0.0,1.8958510978961742
20,0,0.0,1.8511540246543439
21,0,0.0,1.7387816823822155
22,0,0.0,1.735599756575302
23,0,0.0,1.720072742973464
24,0,0.0,1.635781289307897
25,0,0.0,1.5157164723791394
26,0,0.0,1.4990130764416998
27,0,0.0,1.4549959139744526
28,0,0.0,1.4514646662270045
29,0,0.0,1.3986117864739378
30,0,0.0,1.1989301082111197
31,0,0.0,1.0501960062182634
32,0,0.0,0.759742476730663
33,0,0.0,0.6604305458250854
34,0,0.0,0.6572373832555071
35,0,0.0,0.32963346670808114
