,dimension,birth,death
0,2,2.521841925893704,2.9893676869269163
1,2,2.4191773864421555,2.8432528634988707
2,2,2.777588627068255,3.1317094995091836
3,2,1.9362652738524766,2.2491318079198925
4,2,2.3006063021413095,2.596085301892303
5,2,2.7122072422738714,2.977048775189071
6,2,2.927439138081469,3.1722250344818224
7,2,2.3820789641322517,2.614387457983414
8,2,1.9873696001697387,2.1659728880554003
9,2,2.2441519701328865,2.4202407272315978
10,2,3.210363417360735,3.34351580320973
11,2,2.7831204607425883,2.907172454168606
12,2,2.4678825420640558,2.586214360282345
13,2,3.3422957515652136,3.4291274156035283
14,2,2.2489374311717505,2.327258240848597
15,2,2.662991972214848,2.7395352342042387
16,2,2.4131211618755475,2.462348954884159
17,2,2.634968975943602,2.6740790466374804
18,2,2.5713687631350304,2.5813460072141754
19,1,1.6201315460624854,2.5979696538475645
20,1,1.4380058840218932,2.2815555376577583
21,1,1.633818283457201,2.4115048901903373
22,1,1.5843088789966733,2.3328809076809502
23,1,1.5985870300362952,2.3181978792245572
24,1,2.044417763832248,2.7513932794313907
25,1,1.7159406391380634,2.4133683074329593
26,1,2.0354526288127097,2.7254955601191444
27,1,1.7587045883773875,2.446805432809255
28,1,1.6609534163652793,2.345517481861779
29,1,1.4892393318693584,2.1365307241427955
30,1,1.4692307621741687,2.111625295009627
31,1,1.9444542008511316,2.5788566899345144
32,1,1.704985292753035,2.333507332734944
33,1,1.6984113054501537,2.3064353052217514
34,1,2.128637899749616,2.7242952105233837
35,1,1.5886145666510667,2.180305695137083
36,1,1.9974497365684913,2.510464032080927
37,1,1.7051087767380302,2.1943837496061365
38,1,1.7051970068308377,2.1690847484170854
39,1,1.3534858787220339,1.7745463918713937
40,1,2.0384368905777546,2.4579786856149743
41,1,1.6776360375260357,2.0769743533292186
42,1,2.360803385125635,2.7509712486550937
43,1,1.4843625842346808,1.8684620718164473
44,1,1.8992089449305818,2.2783548869722767
45,1,1.7077874845623542,2.065030656744302
46,1,1.7024009540212879,2.0464648168501274
47,1,1.278134782217333,1.616850041641595
48,1,1.6130500873309561,1.9419261807057733
49,1,2.212443480022478,2.5258314947037084
50,1,1.6954288963657835,2.0060468345271687
51,1,1.5844511243200976,1.8521050468896958
52,1,1.185226551761248,1.4462068650685538
53,1,1.9182968138443566,2.1733554404395337
54,1,1.2757102721476896,1.5298309642060066
55,1,2.3366867204516866,2.58438421535887
56,1,1.614350098710034,1.8586189359838954
57,1,2.11139716200464,2.352385293828416
58,1,1.379165816401363,1.6108995436920215
59,1,1.5471993040441703,1.7716506309201474
60,1,2.1781570597276305,2.3829153689606786
61,1,1.7439864739997173,1.9463244644772202
62,1,1.849022305534152,2.0436904784873655
63,1,1.4757412245619919,1.6663201020804994
64,1,1.1455376270527977,1.332124826558484
65,1,1.5780910868200364,1.7621736323823334
66,1,1.5670687918546693,1.7462538969688806
67,1,1.8010200882198042,1.9736980095653933
68,1,2.1089529625064882,2.274898054706625
69,1,2.7550714073485745,2.91501099059186
70,1,2.0365811457057905,2.188094365517755
71,1,1.8252200571499637,1.9747508952518573
72,1,2.0763213762796626,2.2243853568315504
73,1,1.534200112727684,1.6715442797014575
74,1,1.473330945740112,1.6060048963968867
75,1,1.7925728164542916,1.925161675729117
76,1,1.1761995751725454,1.3040430092077087
77,1,1.9831902260873557,2.106532466774528
78,1,1.7013896839997613,1.8231453043332713
79,1,1.8321116298772142,1.9514489479120796
80,1,1.7140619592299349,1.8278562546219173
81,1,1.6386167185024985,1.7478912682301986
82,1,1.2723393496613091,1.3813966640473594
83,1,2.0726846865866695,2.1793044742178083
84,1,1.6308482258676762,1.732132327988467
85,1,2.1985624140067106,2.29396756279868
86,1,2.2024738628285356,2.2977208647326735
87,1,2.388138565372502,2.4786483929029486
88,1,1.872697021107886,1.9623570496849634
89,1,1.7379303836679028,1.8229977934214447
90,1,1.8430060244540314,1.927589800609513
91,1,1.8832948238178833,1.9653365011801824
92,1,1.8514656704547536,1.931053543489225
93,1,2.1653488736630626,2.241986876966107
94,1,1.7909124383329786,1.8556683104359701
95,1,2.277569592569478,2.341842264944068
96,1,1.2999676057650884,1.3637084734856368
97,1,1.8427704819177069,1.9029742812469745
98,1,1.1984231978802382,1.2578233041192217
99,1,1.9736787162939715,2.0272205142205304
100,1,1.6923254657602118,1.7426778545561055
101,1,1.6565225809569808,1.6921082189070078
102,1,1.6707306467563632,1.6993354417787367
103,1,1.3468520022126969,1.37241939851168
104,1,1.070627515607921,1.0948988918259446
