,dimension,birth,death
0,2,6.514483630887696,7.661599906154066
1,2,6.018187266573177,7.037417305184098
2,2,6.415150599301751,7.3352641375557415
3,2,7.335702948426317,8.208030276928525
4,2,7.937832960971449,8.704980979873024
5,2,7.531719849747828,8.183368233762222
6,2,7.14477424762239,7.724179114051806
7,2,6.020636395177058,6.543515368391885
8,2,6.468849293232835,6.9891411661107785
9,2,6.71489138048704,7.177962773421566
10,2,7.168223175155149,7.623323655110447
11,2,6.684959989780405,7.009908626469581
12,2,7.6455830915786525,7.9680753879814
13,2,6.883073945539757,7.198328142622369
14,2,6.318440460946606,6.619677275469533
15,2,5.716203520798767,6.000814853249453
16,2,6.5405429363309215,6.822158870416368
17,2,4.992951231840555,5.22923288369634
18,2,8.452769001083903,8.68302930107414
19,2,5.620679558518842,5.826614477289464
20,2,7.326502821368162,7.522411422292252
21,2,7.068653218111239,7.229500237936991
22,2,7.45892461709694,7.616088115413405
23,2,6.566605049852709,6.720232602786594
24,2,6.83335085680407,6.98523059278096
25,2,7.338524914136389,7.486890295957275
26,2,6.866510804084165,6.982516537432053
27,2,7.084098860882221,7.179441159091214
28,2,6.841165242666318,6.911200500841926
29,2,5.558568549357805,5.582005459417877
30,2,6.164593955138932,6.184144095153483
31,2,6.903878443145472,6.923192939628895
32,2,6.765177677779463,6.767450111037631
33,1,4.554895472546529,7.166519447850667
34,1,4.522613010895531,7.133552432950195
35,1,3.925534981785727,6.307936731485899
36,1,4.484112295535076,6.82745573999581
37,1,4.5799643898703515,6.912651676802308
38,1,4.041500380807354,6.368594318730389
39,1,4.192089138864618,6.28643370242967
40,1,4.665928291515871,6.56499209024547
41,1,4.122639676731594,5.859655155005446
42,1,4.661667516842094,6.37897253144048
43,1,3.923906232934525,5.579303622509946
44,1,4.45307211139335,5.995476263550711
45,1,4.312640795257468,5.826851757234866
46,1,5.164156161223706,6.60757248511088
47,1,4.560715836614323,5.976207571094812
48,1,4.57199408963892,5.932740296932247
49,1,4.78826202996562,6.106730888637117
50,1,4.368530839701235,5.684672260713182
51,1,6.342767464078752,7.651506565117743
52,1,4.86458404011063,6.127977897361097
53,1,6.316143991766778,7.5771784207687665
54,1,4.940395376528411,6.104892489200144
55,1,4.724104712127446,5.886959465248024
56,1,4.433122770343002,5.55503128256273
57,1,4.656190364455451,5.721140700720674
58,1,4.329783297711309,5.388313706044679
59,1,4.262380736451746,5.296294402169493
60,1,4.098346706329576,5.112436901655031
61,1,3.9678952165159083,4.962443927797752
62,1,5.347657905916901,6.332597559063568
63,1,4.998612550052029,5.933017866531675
64,1,5.201588613787258,6.107979079492134
65,1,5.331982387812135,6.229784148111594
66,1,5.099973990865261,5.968213973446195
67,1,6.345795213016437,7.213406806940647
68,1,5.0726689773616105,5.929090234010981
69,1,4.925300264323311,5.750314952988117
70,1,4.56458877856696,5.379424345201982
71,1,3.8894316231537243,4.703221377994403
72,1,5.578032359590532,6.369409698717968
73,1,4.826422408021458,5.5984342557535
74,1,4.643521587429506,5.396661001544517
75,1,5.113731716653063,5.860529639169937
76,1,3.6654028742442555,4.380084220579807
77,1,5.366926308789633,6.0760706530915085
78,1,4.721341237111179,5.401535033681926
79,1,4.303636310792746,4.949322879402869
80,1,4.639328860592698,5.285005575567854
81,1,4.254377716074605,4.889677875923308
82,1,4.789904369270888,5.41014841775664
83,1,4.366673790851788,4.977052328274446
84,1,4.5716473220111515,5.1393228438575305
85,1,5.668329025288619,6.225242774583354
86,1,4.139738226016731,4.695308560141202
87,1,4.361329088164912,4.915488222302792
88,1,5.579163199241068,6.06825331024549
89,1,4.840103991307936,5.317931991971502
90,1,5.85310894665908,6.313802317150164
91,1,5.502274492991887,5.939572210409643
92,1,4.859128289728335,5.296294402169493
93,1,4.539166931016073,4.9756885974857195
94,1,4.144978837309317,4.579145787833571
95,1,6.2608804729344305,6.69483599457578
96,1,5.438949131068475,5.843190273000517
97,1,4.06068669296054,4.462427485959217
98,1,3.9405529376507076,4.294286204805967
99,1,3.610581838387095,3.963986868868651
100,1,5.39691598408133,5.7487274960126635
101,1,4.653120342959987,4.994828013052058
102,1,5.627629860593645,5.96839299073848
103,1,5.0600638328584,5.398718150055161
104,1,4.24566565168528,4.581262836072458
105,1,4.768643268675451,5.092865109607483
106,1,5.773405118833733,6.094701300633806
107,1,4.10158343996907,4.390632126059362
108,1,5.803121133494207,6.085750289423279
109,1,5.969022331070224,6.246065383501378
110,1,4.877115694591428,5.152415404919539
111,1,4.337445847942004,4.588795476340896
112,1,5.658082102014936,5.88483379328022
113,1,4.1513632887813205,4.354418197516792
114,1,6.248936871730644,6.441441563019669
115,1,4.584285783743819,4.774077463801168
116,1,6.018208324499727,6.207343348260332
117,1,5.736544331381159,5.885660153155993
118,1,5.256168404403164,5.404885453542806
119,1,3.904400087555826,4.043350361208985
120,1,4.979800312411108,5.103137094875015
121,1,4.935212938852431,5.050388586401303
122,1,7.239318582410294,7.350348685274012
123,1,3.9830281266213614,4.075292432873786
124,1,4.3031965345743135,4.392456797693947
125,1,4.179285123602869,4.267755560251415
126,1,7.136420791192565,7.221235937812887
127,1,6.848441568976182,6.912651676802308
128,1,6.521392365989913,6.583207693554572
129,1,6.092001058114172,6.152188194357017
130,1,5.191597288413786,5.245409984856094
131,1,5.919147013358336,5.968585016502252
132,1,4.660800311344919,4.678790745445462
133,1,4.522775014612721,4.538061500665858
134,1,5.305475420258799,5.314678130553752
135,1,3.5752206709064964,3.5784857853094962
136,0,0.0,inf
137,0,0.0,5.727738601552399
138,0,0.0,5.143683259107554
139,0,0.0,5.045023524547642
140,0,0.0,5.040862990899282
141,0,0.0,5.005754322232766
142,0,0.0,4.918997976798994
143,0,0.0,4.776014572821941
144,0,0.0,4.692332335226687
145,0,0.0,4.687028296245459
146,0,0.0,4.603381172769888
147,0,0.0,4.556836063635609
148,0,0.0,4.514218650804395
149,0,0.0,4.462233674669601
150,0,0.0,4.361324968072185
151,0,0.0,4.336641840708161
152,0,0.0,4.3366383352372155
153,0,0.0,4.336326843273258
154,0,0.0,4.3272645708046795
155,0,0.0,4.306362802381131
156,0,0.0,4.238796149541187
157,0,0.0,4.208273967068064
158,0,0.0,4.19974536070605
159,0,0.0,4.194408550775342
160,0,0.0,4.1798443411785176
161,0,0.0,4.157557746296719
162,0,0.0,4.151488000332663
163,0,0.0,4.147724251240138
164,0,0.0,4.141649507140971
165,0,0.0,4.125496006599864
166,0,0.0,4.088426082528095
167,0,0.0,4.078533253437638
168,0,0.0,4.029340536551162
169,0,0.0,4.022891438719081
170,0,0.0,4.015865956369011
171,0,0.0,4.01447115493817
172,0,0.0,4.010827264046476
173,0,0.0,3.9575442807508314
174,0,0.0,3.9487411085252253
175,0,0.0,3.9465121869232123
176,0,0.0,3.944866628932251
177,0,0.0,3.9305033043902915
178,0,0.0,3.9042834573859695
179,0,0.0,3.89824443386181
180,0,0.0,3.8776899558865043
181,0,0.0,3.8594008483685682
182,0,0.0,3.847071104945621
183,0,0.0,3.846143147283874
184,0,0.0,3.8405560159606456
185,0,0.0,3.8379650655015793
186,0,0.0,3.8326201755200193
187,0,0.0,3.8274146255547743
188,0,0.0,3.8225026939505944
189,0,0.0,3.817240116029574
190,0,0.0,3.807262242615481
191,0,0.0,3.7976870585729845
192,0,0.0,3.7929360865184094
193,0,0.0,3.786275197910052
194,0,0.0,3.785423605840727
195,0,0.0,3.7836407621370842
196,0,0.0,3.7827936420294237
197,0,0.0,3.781590824361833
198,0,0.0,3.7797711535039276
199,0,0.0,3.778501180356624
200,0,0.0,3.759425719415421
201,0,0.0,3.755733010917804
202,0,0.0,3.7544244955597326
203,0,0.0,3.726905914349844
204,0,0.0,3.7045877425122895
205,0,0.0,3.6988560848846954
206,0,0.0,3.6958189876565206
207,0,0.0,3.690542400409822
208,0,0.0,3.687478357433545
209,0,0.0,3.686535327516009
210,0,0.0,3.6660637349814134
211,0,0.0,3.6652137735959878
212,0,0.0,3.6590698725352344
213,0,0.0,3.643285594402165
214,0,0.0,3.6421351603491128
215,0,0.0,3.6395675507111154
216,0,0.0,3.629740979675782
217,0,0.0,3.6272372815068663
218,0,0.0,3.6109306646980044
219,0,0.0,3.6041409442684875
220,0,0.0,3.594577379293289
221,0,0.0,3.5822151406671607
222,0,0.0,3.5788018163359756
223,0,0.0,3.5736484891075895
224,0,0.0,3.568124866993124
225,0,0.0,3.561017851926294
226,0,0.0,3.5529329658902284
227,0,0.0,3.5494999081425607
228,0,0.0,3.5374529950378784
229,0,0.0,3.536848735088834
230,0,0.0,3.5344235618914808
231,0,0.0,3.524629015144092
232,0,0.0,3.5213677359399163
233,0,0.0,3.5041806328953036
234,0,0.0,3.4840664596001636
235,0,0.0,3.477044803891806
236,0,0.0,3.449242890618023
237,0,0.0,3.426507111064242
238,0,0.0,3.4219565930132743
239,0,0.0,3.4075457312268713
240,0,0.0,3.4002494888355077
241,0,0.0,3.3968259867354176
242,0,0.0,3.3627583139078308
243,0,0.0,3.362374686422947
244,0,0.0,3.336187248555367
245,0,0.0,3.3304249746310264
246,0,0.0,3.327618243944766
247,0,0.0,3.304967096523773
248,0,0.0,3.297270377625719
249,0,0.0,3.2823461681121846
250,0,0.0,3.254744538104331
251,0,0.0,3.2366774514988026
252,0,0.0,3.2348697239934063
253,0,0.0,3.220522170791057
254,0,0.0,3.2041602708182793
255,0,0.0,3.194818236045676
256,0,0.0,3.1810597547379906
257,0,0.0,3.172542501635357
258,0,0.0,3.1553179228238615
259,0,0.0,3.1178259304779288
260,0,0.0,3.1072013837248726
261,0,0.0,3.0983049223465304
262,0,0.0,3.0939476029847834
