,dimension,birth,death
0,2,1.2952368421166747,1.3029824808071684
1,1,0.867357820514747,1.3113268942322014
2,1,1.4295933501274374,1.6072191656253836
3,1,1.284468155859913,1.423914930593233
4,1,1.4806102715925558,1.5949760715485592
5,1,1.2254170649993987,1.322227423874446
6,1,1.1781194340431826,1.2327168906608637
7,1,1.0865813284443089,1.1027630278544471
8,1,1.2179714990819777,1.2251775267816685
9,1,1.0555832539380718,1.0579852391240325
10,0,0.0,inf
11,0,0.0,1.2100859878530017
12,0,0.0,1.0311345377483359
13,0,0.0,0.9673391142602284
14,0,0.0,0.9527010890169633
15,0,0.0,0.8319166121620742
16,0,0.0,0.8200663934336365
17,0,0.0,0.80791667858301
18,0,0.0,0.7992015900356276
19,0,0.0,0.7955001645912675
20,0,0.0,0.768017281975968
21,0,0.0,0.7644002004004511
22,0,0.0,0.7412193285216053
23,0,0.0,0.7373510734291542
24,0,0.0,0.7321823341415518
25,0,0.0,0.7178139867943577
26,0,0.0,0.6726315684635934
27,0,0.0,0.6500714334439192
28,0,0.0,0.536052012665457
29,0,0.0,0.5169889740892931
30,0,0.0,0.511488657407228
31,0,0.0,0.39165650249326905
32,0,0.0,0.3239056005175194
33,0,0.0,0.3122102438875801
34,0,0.0,0.310403075284249
35,0,0.0,0.250549943434625
36,0,0.0,0.24248485553258617
37,0,0.0,0.22110134502421233
38,0,0.0,0.16777283827864042
39,0,0.0,0.06468479275242599
