,dimension,birth,death
0,2,5.040774616578982,6.027922125812296
1,2,4.835890484498087,5.529153840257324
2,2,4.457909352724855,5.086999449272584
3,2,4.658609838077741,5.254686202698098
4,2,4.751061358123292,5.275791935498251
5,2,4.87499415013789,5.396163638264891
6,2,4.205024639433748,4.7089394848501165
7,2,6.30553543472842,6.791252196874248
8,2,5.644666513470258,6.111034399025014
9,2,4.824339442015905,5.267219095875457
10,2,4.764261242119572,5.195483910830086
11,2,3.960608846411063,4.380605827581529
12,2,3.9837659847743887,4.380605827581529
13,2,4.5341039757572075,4.928869844670841
14,2,3.704188839134387,4.073206269516439
15,2,4.50644042483886,4.868613038903711
16,2,5.05154302600138,5.396163638264891
17,2,4.15489248473666,4.496804819102178
18,2,4.164413873988474,4.490659667995574
19,2,4.692417220645252,5.00924159237207
20,2,4.584662655628634,4.89957129334239
21,2,4.4869440468470705,4.778894640450947
22,2,4.15489248473666,4.419225501526213
23,2,4.3430005727490615,4.597071617216354
24,2,4.3502028586262105,4.589947123837644
25,2,5.133589357890136,5.36534433189292
26,2,4.41584286344643,4.630607926212404
27,2,4.616621697557196,4.8258178108617225
28,2,4.373901325212832,4.547714029485872
29,2,4.729659650873503,4.893717373562999
30,2,4.914401878951694,5.0784495125054985
31,2,4.627515763977963,4.790079047515039
32,2,4.844591284486263,4.994377243886827
33,2,3.666483720529362,3.8122214287049045
34,2,5.1468056588498685,5.288272021414655
35,2,4.754826087248722,4.893717373562999
36,2,4.199821968927449,4.335875673481021
37,2,4.494209339904248,4.62690727028408
38,2,4.091829987043572,4.223122968002319
39,2,5.286512074598544,5.41180990826384
40,2,4.564097190436195,4.682854314260147
41,2,4.370090808631483,4.486035117679674
42,2,4.496492975477382,4.602748865811052
43,2,5.649527387385943,5.736780540823516
44,2,5.107471358516549,5.193404502250716
45,2,4.908332062879796,4.992212117603046
46,2,5.105662718857593,5.177238051776104
47,2,5.17399761559067,5.241581921449574
48,2,5.4175910843159025,5.467218328829934
49,2,4.3884383650343155,4.437663662523582
50,2,4.742587785849043,4.790079047515039
51,2,4.400352686509317,4.42676583455378
52,1,3.3802810239075383,4.971800800190709
53,1,2.798900419031444,4.316906405439868
54,1,3.0257079231153265,4.444292112593108
55,1,3.4214671168968946,4.7785148740436005
56,1,3.3696570680091065,4.6771895947354025
57,1,3.429486968978,4.705843606452393
58,1,3.3020450272297577,4.573402156279551
59,1,2.752615683697352,4.01716044029101
60,1,2.9293001833130043,4.149531490482148
61,1,2.8130773429191938,4.019970372443948
62,1,3.177901426087675,4.302384471727013
