,dimension,birth,death
0,2,3.7291584316926145,4.35714138524675
1,2,3.677137954705566,3.983624082069482
2,2,3.6991975160881214,3.983624082069482
3,2,4.032809427694575,4.293729030615931
4,2,3.912403268714475,4.152668705348956
5,2,2.7555241158984125,2.8356267202411067
6,2,3.8086935824478947,3.874957686001643
7,2,3.2775308459584123,3.3403269964165254
8,2,4.151008584056675,4.213766902278935
9,2,4.271163204117739,4.33096725788243
10,2,3.518839911966986,3.571228751504974
11,2,2.1114715675482554,2.117451060244726
12,1,1.7297547989577815,3.6716439756899355
13,1,0.9354697444087947,2.421198179545805
14,1,1.8651898974901975,3.1856253958057397
15,1,1.2892036192338348,2.417379756172018
16,1,1.805675991386108,2.9309056032872
17,1,1.628662487721313,2.670389163135271
18,1,1.8376314432693617,2.8132183380785403
19,1,1.8490134632674724,2.8201449403158043
20,1,1.5033080805918482,2.3996807299881815
21,1,1.3737578907019352,2.205289095220931
22,1,2.14598378373228,2.9627459610298708
23,1,1.3735086888039763,2.075552950278568
24,1,1.4336334853708066,2.0783118469578636
25,1,1.3608619301732066,1.9861294886047094
26,1,1.8954946948029026,2.472953676619347
27,1,1.6312429088771325,2.143287331355318
28,1,1.8472248263068562,2.3505232139843697
29,1,1.6491585411668712,2.1290623872191765
30,1,2.3677646286128393,2.8238507183766104
31,1,2.6173730503947934,3.0084566974803217
32,1,1.5371883709259693,1.9084549713053913
33,1,0.9252664510794166,1.2744281191805824
34,1,2.60959241639403,2.951512884818313
35,1,2.053161727329902,2.3878098832698815
36,1,0.8865035485845886,1.1953400357568513
37,1,1.9267559266015322,2.1847976934791538
38,1,0.9331173225604531,1.162673506062482
39,1,2.131329621320562,2.358331739856161
40,1,0.6973460030527849,0.8422175317171832
41,1,1.1856345508381383,1.307900578384379
42,1,0.7734932778968652,0.8944421142341467
43,1,2.0829128959927763,2.193870628542923
44,1,1.9842408070702677,2.0943366407535806
45,1,1.636468494462449,1.7218169482452872
46,1,0.8553890709108141,0.9403770471077969
47,1,1.3590202719285622,1.4422436967246415
48,1,1.3389986613949272,1.411571956826704
49,1,2.9475174275266913,3.019035830112586
50,1,2.074621101416856,2.1364806272612893
51,1,0.6661788343741033,0.7161651221014887
52,1,1.6217048909527505,1.6410383578287118
53,1,2.786728269440375,2.8059932696309655
54,1,0.8513080244154928,0.8694965001436931
55,1,0.8368722393666228,0.8447409353523293
56,1,1.2329772307262392,1.2403337128685048
57,1,1.008722775899326,1.0115274702343477
58,1,1.0589950392976157,1.0603959678626789
59,0,0.0,inf
60,0,0.0,1.7248684534921215
61,0,0.0,1.6909678201266305
62,0,0.0,1.689431909463687
63,0,0.0,1.6198007777242618
64,0,0.0,1.6194026491661038
65,0,0.0,1.5879109820124362
66,0,0.0,1.5646275430366312
67,0,0.0,1.5374009055334352
68,0,0.0,1.5249037285409488
69,0,0.0,1.4942326574593314
70,0,0.0,1.4504028681719916
71,0,0.0,1.436735008663905
72,0,0.0,1.3927399036605386
73,0,0.0,1.3908078023385921
74,0,0.0,1.3867977566891394
75,0,0.0,1.3624363259771564
76,0,0.0,1.3616419267247775
77,0,0.0,1.3596193796190936
78,0,0.0,1.33797754406872
79,0,0.0,1.3302751273077666
80,0,0.0,1.275500185921895
81,0,0.0,1.2572069414854965
82,0,0.0,1.2418304127370425
83,0,0.0,1.231028029237122
84,0,0.0,1.2044857535737181
85,0,0.0,1.1922971976430101
86,0,0.0,1.1770011665884836
87,0,0.0,1.171321300792355
88,0,0.0,1.1690578829982219
89,0,0.0,1.1678019480677289
90,0,0.0,1.1636380321056545
91,0,0.0,1.1416403380482434
92,0,0.0,1.1135310631284137
93,0,0.0,1.0984170302142204
94,0,0.0,1.095666474912429
95,0,0.0,1.094000066987804
96,0,0.0,1.0667395634533114
97,0,0.0,1.0617521479596999
98,0,0.0,1.0588586329357357
99,0,0.0,1.0575000499165508
100,0,0.0,1.055362846250171
101,0,0.0,1.034866036639684
102,0,0.0,1.0300151786845548
103,0,0.0,1.0297543998851553
104,0,0.0,1.0236510744933678
105,0,0.0,1.0178217459361147
106,0,0.0,0.9995130893696919
107,0,0.0,0.9978995474235722
108,0,0.0,0.9948199086277038
109,0,0.0,0.9926367552736328
110,0,0.0,0.9823820571624708
111,0,0.0,0.9746638095313891
112,0,0.0,0.9712131233724628
113,0,0.0,0.9565825431250898
114,0,0.0,0.9501985759364406
115,0,0.0,0.9494608539577728
116,0,0.0,0.9461979722238857
117,0,0.0,0.9378411808494418
118,0,0.0,0.9364337636141151
119,0,0.0,0.9360343676363007
120,0,0.0,0.9281480311215125
121,0,0.0,0.9231768336145738
122,0,0.0,0.921885557333954
123,0,0.0,0.9056210135738635
124,0,0.0,0.8845432716172017
125,0,0.0,0.8629384751941296
126,0,0.0,0.8610867623903347
127,0,0.0,0.8583685624626503
128,0,0.0,0.8582102145869467
129,0,0.0,0.8554155226951257
130,0,0.0,0.8464090825862283
131,0,0.0,0.8442895059116726
132,0,0.0,0.8442841719485857
133,0,0.0,0.8400575053599901
134,0,0.0,0.8342039506944141
135,0,0.0,0.8250721957863593
136,0,0.0,0.8248746045372776
137,0,0.0,0.8233798578459715
138,0,0.0,0.822581979530853
139,0,0.0,0.8082014846502595
140,0,0.0,0.8075472733332192
141,0,0.0,0.8044167184968052
142,0,0.0,0.7955708199823521
143,0,0.0,0.7933365944282671
144,0,0.0,0.7886102539577409
145,0,0.0,0.7807397318140162
146,0,0.0,0.772824579539177
147,0,0.0,0.7685934097451015
148,0,0.0,0.7668081525509953
149,0,0.0,0.765833747939576
150,0,0.0,0.7607121495479029
151,0,0.0,0.7535731396915781
152,0,0.0,0.7519847730044648
153,0,0.0,0.7496284713403726
154,0,0.0,0.7410085309257177
155,0,0.0,0.738502331609504
156,0,0.0,0.7303440034890744
157,0,0.0,0.7254525681585892
158,0,0.0,0.723954705236273
159,0,0.0,0.7166727241869281
160,0,0.0,0.7125424989470249
161,0,0.0,0.7070794624674053
162,0,0.0,0.6968627409643164
163,0,0.0,0.6872562135768205
164,0,0.0,0.6868552346213973
165,0,0.0,0.6847007509794198
166,0,0.0,0.6804667977294205
167,0,0.0,0.6788573549641306
168,0,0.0,0.673583408017609
169,0,0.0,0.6698950131207818
170,0,0.0,0.656950077255211
171,0,0.0,0.6381414843376497
172,0,0.0,0.6379760565807859
173,0,0.0,0.6367189244992646
174,0,0.0,0.636651799560956
175,0,0.0,0.6364322673450796
176,0,0.0,0.628107282190281
177,0,0.0,0.6275164777811939
178,0,0.0,0.6228463098320338
179,0,0.0,0.6194996973522056
180,0,0.0,0.615686669522315
181,0,0.0,0.6064184541849217
182,0,0.0,0.5969112665857159
183,0,0.0,0.5967186550638973
184,0,0.0,0.5964613806685265
185,0,0.0,0.5940330492454031
186,0,0.0,0.5922972273841114
187,0,0.0,0.5869944671964709
188,0,0.0,0.5733836519213531
189,0,0.0,0.5696601450454325
190,0,0.0,0.5685517199099281
191,0,0.0,0.5584442159726615
