,dimension,birth,death
0,2,4.097892521691134,4.381703475689837
1,2,4.393420328338205,4.500323611854389
2,2,4.354318394366634,4.412005181615043
3,2,4.6072886193846125,4.6557683400181515
4,1,2.940864731038003,4.32935940276403
5,1,3.425641086690697,4.2607431015140245
6,1,2.8255519004041614,3.6479827963775415
7,1,2.9997009311465797,3.7642751588636743
8,1,3.564052534674335,4.301312538962123
9,1,3.146488627079981,3.8506621220824466
10,1,3.7283327181237405,4.2607431015140245
11,1,3.4344961388109136,3.9291223361618623
12,1,3.470071924086169,3.7686631507047146
13,1,2.963495229933185,3.10183640117516
14,1,3.2914236145464586,3.36955439086602
15,1,3.0001961324684574,3.0339479690330857
16,0,0.0,inf
17,0,0.0,3.041809721851906
18,0,0.0,2.913999217132924
19,0,0.0,2.880184701027043
20,0,0.0,2.6619826708750103
21,0,0.0,2.566606392070529
22,0,0.0,2.5641131871912766
23,0,0.0,2.55401471495679
24,0,0.0,2.5447306513674004
25,0,0.0,2.441481319895476
26,0,0.0,2.4335957859159176
27,0,0.0,2.4191435707709035
28,0,0.0,2.4051475170723644
29,0,0.0,2.4019959780055387
30,0,0.0,2.3430136700289053
31,0,0.0,2.336197114763178
32,0,0.0,2.309771811165916
33,0,0.0,2.235450965175811
34,0,0.0,2.2312509425573284
35,0,0.0,2.1384681939642283
36,0,0.0,1.9979153249945265
37,0,0.0,1.9697957556067347
38,0,0.0,1.9586330805801697
39,0,0.0,1.8741780465383626
40,0,0.0,1.838134932489643
41,0,0.0,1.7396443045388237
42,0,0.0,1.6589468230340154
43,0,0.0,1.4785763495295032
44,0,0.0,0.9921272349041088
45,0,0.0,0.9869227731574745
