,dimension,birth,death
0,1,0.9736114637723058,1.4960179352178353
1,1,1.1600533628406984,1.3556556795862351
2,1,1.2848522267281335,1.438499497312217
3,1,0.5211799323038334,0.5780510933409414
4,1,1.4361189611585894,1.4715282265779657
5,0,0.0,inf
6,0,0.0,1.2210218721547637
7,0,0.0,1.1150260713247713
8,0,0.0,0.9611715327285009
9,0,0.0,0.9443893758276793
10,0,0.0,0.9272616389034639
11,0,0.0,0.9268248106074494
12,0,0.0,0.9220871827871135
13,0,0.0,0.9034976864737424
14,0,0.0,0.8926569420490977
15,0,0.0,0.8762637146976002
16,0,0.0,0.8111555924940016
17,0,0.0,0.7419705439833582
18,0,0.0,0.7328272624919173
19,0,0.0,0.6785971257925733
20,0,0.0,0.6242113043334007
21,0,0.0,0.6189707602714004
22,0,0.0,0.5712257335486842
23,0,0.0,0.5588066906228683
24,0,0.0,0.5424206085905886
25,0,0.0,0.5265443699365626
26,0,0.0,0.5026532311822459
27,0,0.0,0.4996071059231374
28,0,0.0,0.4491317356805628
29,0,0.0,0.39716742008127653
30,0,0.0,0.38371839197511237
31,0,0.0,0.38229935734484805
32,0,0.0,0.3589208835080282
33,0,0.0,0.2744412953935512
34,0,0.0,0.2392891779896144
