,dimension,birth,death
222,0,0.0,0.9297496547937997
223,0,0.0,0.9294161566993528
224,0,0.0,0.9289072867241395
225,0,0.0,0.9180466296484129
226,0,0.0,0.9075277594006337
227,0,0.0,0.9071748906870994
228,0,0.0,0.9057063284107568
229,0,0.0,0.9035016298690671
230,0,0.0,0.9002821131813367
231,0,0.0,0.8996436682690448
232,0,0.0,0.8976707775261173
233,0,0.0,0.897252280374306
234,0,0.0,0.894156712830218
235,0,0.0,0.8879562987361309
236,0,0.0,0.875449766563262
237,0,0.0,0.8296437996481624
238,0,0.0,0.8208031937220718
239,0,0.0,0.8177620224190789
240,0,0.0,0.8174907140772232
241,0,0.0,0.7957695612989075
242,0,0.0,0.7888036716249758
243,0,0.0,0.7837627656721539
244,0,0.0,0.7836703802286794
245,0,0.0,0.78204028378059
246,0,0.0,0.7738277531101444
247,0,0.0,0.7737495986570163
248,0,0.0,0.7713866962685905
249,0,0.0,0.7664382951851912
250,0,0.0,0.7620237802896376
251,0,0.0,0.7515800587274827
252,0,0.0,0.7449928081583317
253,0,0.0,0.7432598229379102
254,0,0.0,0.7217137964566808
255,0,0.0,0.7128427113419283
256,0,0.0,0.706613602650513
257,0,0.0,0.6773281826476163
258,0,0.0,0.6716427350264732
259,0,0.0,0.6678813714897871
260,0,0.0,0.6632999776146159
261,0,0.0,0.6567112516769774
262,0,0.0,0.6557866088339694
263,0,0.0,0.634123332749802
264,0,0.0,0.6243075390817364
265,0,0.0,0.6184404319740447
266,0,0.0,0.5849816072315596
267,0,0.0,0.5619834611936517
268,0,0.0,0.5587477353747153
269,0,0.0,0.5327659293000823
270,0,0.0,0.5315479937137015
271,0,0.0,0.5131201192451962
272,0,0.0,0.5012055977129618
273,0,0.0,0.491896968931505
274,0,0.0,0.48726999748920674
275,0,0.0,0.4766364942068007
276,0,0.0,0.45291064236172623
277,0,0.0,0.42930038900959894
278,0,0.0,0.41611740669037267
279,0,0.0,0.4030152562318367
280,0,0.0,0.4015943336982897
281,0,0.0,0.38806452911638917
282,0,0.0,0.3757449049005642
283,0,0.0,0.35380168230743225
284,0,0.0,0.33258756985405863
285,0,0.0,0.3065001760502218
286,0,0.0,0.2924683927662252
287,0,0.0,0.2885776536457699
288,0,0.0,0.2540673657435642
289,0,0.0,0.08763878975412091
