,dimension,birth,death
0,1,5.23808616480683,7.456499706015363
1,1,5.294591397423578,6.192548046330372
2,1,5.785321097043809,6.464652535634427
3,1,5.163806218329449,5.625890428421728
4,1,8.040376933341227,8.491550068568019
5,1,4.389493948403849,4.758493108734069
6,1,5.108096032895113,5.45365739111721
7,1,7.294653078002315,7.524137632873119
8,1,5.159835821658276,5.2333094860795075
9,0,0.0,inf
10,0,0.0,5.78283667419065
11,0,0.0,5.535185770355649
12,0,0.0,4.9895324813192605
13,0,0.0,4.781681815500626
14,0,0.0,4.701380155068833
15,0,0.0,4.5660926925967
16,0,0.0,4.55493048249092
17,0,0.0,4.272716163657248
18,0,0.0,4.268295097071664
19,0,0.0,4.21417957189043
20,0,0.0,4.1867019031294745
21,0,0.0,4.179025433085716
22,0,0.0,4.174815740462039
23,0,0.0,4.093022509932422
24,0,0.0,3.9590863342354026
25,0,0.0,3.7804695879587062
26,0,0.0,3.6404725343547164
27,0,0.0,3.573717351061223
28,0,0.0,3.5176744902609407
29,0,0.0,3.4893464935234344
30,0,0.0,3.449251259833585
31,0,0.0,3.287547926732398
32,0,0.0,3.261155210779122
33,0,0.0,2.9790234583857997
34,0,0.0,2.835525443906009
35,0,0.0,2.7447164062278344
36,0,0.0,2.6554867959381543
37,0,0.0,2.014626175969673
38,0,0.0,1.6330212881313582
