,dimension,birth,death
0,3,8.57888392053961,8.847519170262881
1,3,8.731142629671195,8.815469975522495
2,3,8.7709276392081,8.815469975522495
3,3,8.766241453343442,8.800034446633633
4,2,6.243619547838465,8.455450571723727
5,1,4.223789894792142,6.226485587098981
6,1,4.088345636228478,5.669965384143522
7,1,4.306334742069727,4.890054924595215
8,1,4.7953903211232,5.1925781869106125
9,1,4.54373194792572,4.7086676879633
10,1,3.298809686588049,3.4313204906509385
11,0,0.0,inf
12,0,0.0,3.9014607307658897
13,0,0.0,3.7060447005165593
14,0,0.0,2.966654954065921
15,0,0.0,2.8928326030034186
16,0,0.0,2.7330436354751377
17,0,0.0,2.697135237736918
18,0,0.0,2.6586387387359673
19,0,0.0,2.6093979369474285
20,0,0.0,2.374388904922108
21,0,0.0,2.3624498925230957
22,0,0.0,2.224754548158214
23,0,0.0,2.2213293112522776
24,0,0.0,2.0911610340116136
25,0,0.0,2.0208732829077274
26,0,0.0,2.0057905918810093
27,0,0.0,1.8975211157609622
28,0,0.0,1.8113438119589744
29,0,0.0,1.771959699528556
30,0,0.0,1.7329342258837375
31,0,0.0,1.7308822821741527
32,0,0.0,1.711460038526026
33,0,0.0,1.690235439956979
34,0,0.0,1.4832330589239162
35,0,0.0,1.4414887490480925
36,0,0.0,1.361574362385889
37,0,0.0,1.187770973926654
38,0,0.0,1.0588134763731152
39,0,0.0,0.6510950892832698
40,0,0.0,0.5661252391941818
