,dimension,birth,death
0,2,2.635634279247873,3.0648121802551085
1,2,2.8084281774669337,3.237408743740892
2,2,2.7815591836198594,3.1416583790193746
3,2,2.79414252744412,2.984984211314977
4,2,2.4287989447581406,2.602064315266663
5,2,2.4399737180471397,2.6119983722436357
6,2,2.767588434258614,2.874879773250909
7,2,2.813737046733643,2.915262879519555
8,2,2.7947883269564255,2.8583466263736823
9,2,1.725062704686789,1.756855760041197
10,2,2.2669667723363736,2.275533484026811
11,1,1.5594476429876953,2.577153231254562
12,1,1.8392021117156008,2.750816129624449
13,1,1.4974890947300006,2.312056539749488
14,1,1.6488918282830156,2.4502636675236715
15,1,1.391169608707325,2.1539019679670637
16,1,1.6577466000635244,2.3769145056660976
17,1,1.9720251984270145,2.662463223493498
18,1,1.7025878140980464,2.3645303235162474
19,1,2.016330350514027,2.677136277675598
20,1,1.4040950348514363,1.9749008066138627
21,1,1.4609847977603776,2.0279730905650095
22,1,1.7699761111168844,2.3054884323842653
23,1,1.6501794610131362,2.1802243761003237
24,1,2.2163968799978164,2.736848306805456
25,1,2.193839788982032,2.7001368013478695
26,1,1.6552320399139662,2.1582623889234065
27,1,1.6307271015343507,2.1304238834682447
28,1,1.628200047680351,2.114588253634193
29,1,1.2704354052348428,1.7422572524361641
30,1,1.7570484412269796,2.224126275385631
31,1,1.5833765989630562,2.0404369446073387
32,1,1.2678964372155794,1.7096729626127771
33,1,2.0174136446359694,2.4582743169171835
34,1,1.7583242814480902,2.1762521312700134
35,1,1.4539481892778048,1.8502336865881897
36,1,1.7399958362909265,2.1334354961282385
37,1,1.6039501933257203,1.9709224987912422
38,1,1.7073226353671498,2.056058563382359
39,1,1.771538610729729,2.11335004102252
40,1,1.6122221363917257,1.9481584946564716
41,1,2.3324026347136524,2.6560310181273703
42,1,1.4490770835563807,1.7652997988159835
43,1,2.1327527274954075,2.4469492646711895
44,1,1.6817331211949098,1.9685020525596528
45,1,1.5985013936821426,1.8718206717921604
46,1,2.142340773000072,2.4154864441146535
47,1,2.3188697517730934,2.5829897342181196
48,1,1.792003704839169,2.0542468641672498
49,1,1.8390931783407267,2.0800216885572875
50,1,1.8727610520607327,2.112455260795376
51,1,1.4161657045359062,1.6222516052008797
52,1,1.8920221105479325,2.092434050747791
53,1,1.8274049762911002,2.0209386917897145
54,1,2.3093763970972203,2.499145325430563
55,1,1.516377043179326,1.7054746287274096
56,1,1.5907075991042263,1.7723278124270494
57,1,1.7293042204204574,1.908185736669173
58,1,1.6327451992238964,1.8039125003815855
59,1,1.8582815580587142,2.022172238116783
60,1,1.3549580961009733,1.5047793339650766
61,1,1.922968331241963,2.069936804230149
62,1,1.7808129022565684,1.9195274267420548
63,1,1.2518890029613559,1.3878706740620523
64,1,1.2934875809411304,1.424107840008804
65,1,1.6875587033456751,1.817917991008621
66,1,1.556972118468142,1.6868542995998184
67,1,1.6469421907940405,1.7706761594499256
68,1,1.4996877495636145,1.6220774528551762
69,1,2.066258219211564,2.18515776947996
70,1,2.2589144250563913,2.3710414581231563
71,1,2.1577361865086346,2.265430072104828
72,1,1.5422735333538629,1.648570748622048
73,1,1.9848775934713954,2.0779418095236073
74,1,1.1033896324796142,1.1808715192222496
75,1,2.145404406813929,2.2212469624204383
76,1,2.1874912257670234,2.254026552454357
77,1,1.6521498781085642,1.7099713496727225
78,1,0.6912420172868425,0.7304084316302922
79,1,1.5291241218770222,1.5652932872218681
80,1,1.6287719692791902,1.6601451046008824
81,1,1.341768305882763,1.3720019844963849
82,1,1.7822947700452585,1.8105893019372135
83,1,1.6802306621205958,1.7054746287274096
84,1,1.4831521950893107,1.5057883786507729
85,1,1.8515945126432265,1.8728206809009977
86,1,2.343631562161609,2.354453009018974
87,1,2.059124435649911,2.0658786305862042
88,1,1.7239639417278279,1.7287085911490208
89,1,1.7060758550773119,1.7085836309622244
90,0,0.0,inf
91,0,0.0,2.195747721792288
92,0,0.0,1.8991320738439363
93,0,0.0,1.8770816887092576
94,0,0.0,1.840554484385919
95,0,0.0,1.808018470923363
96,0,0.0,1.7500596201992198
97,0,0.0,1.6647295054713238
98,0,0.0,1.6256150569613277
99,0,0.0,1.6177627482731738
100,0,0.0,1.6153725668803387
101,0,0.0,1.6110153562285048
102,0,0.0,1.6052059824020766
103,0,0.0,1.5941522039568403
104,0,0.0,1.577745085232688
105,0,0.0,1.5565924138600844
106,0,0.0,1.5521492277508238
107,0,0.0,1.5176114880418652
108,0,0.0,1.504906939058749
109,0,0.0,1.5013843571828154
110,0,0.0,1.4947482326352604
111,0,0.0,1.4870015907393288
112,0,0.0,1.4798469195477015
113,0,0.0,1.4759037378674287
114,0,0.0,1.4731592011512389
115,0,0.0,1.4613184216990904
116,0,0.0,1.4568049668641714
117,0,0.0,1.455403317348272
118,0,0.0,1.4470146816214269
119,0,0.0,1.4154774714150367
120,0,0.0,1.4032323820491877
121,0,0.0,1.4026293602205089
122,0,0.0,1.4023821452299392
123,0,0.0,1.4020386100560467
124,0,0.0,1.3970698213057082
125,0,0.0,1.3883723949753888
126,0,0.0,1.3823058851223116
127,0,0.0,1.3819233737899597
128,0,0.0,1.3742404793661354
129,0,0.0,1.3727530795737133
130,0,0.0,1.3673427374631888
131,0,0.0,1.3656048317833338
132,0,0.0,1.3621142798085606
133,0,0.0,1.3615844072781706
134,0,0.0,1.3589736100616414
135,0,0.0,1.358668175128293
136,0,0.0,1.358383743185177
137,0,0.0,1.352790595640534
138,0,0.0,1.3387147357848503
139,0,0.0,1.3214519110351546
140,0,0.0,1.3113652510766367
141,0,0.0,1.2995940105193469
142,0,0.0,1.2891623982375928
143,0,0.0,1.2777265261466233
144,0,0.0,1.2773910151539585
145,0,0.0,1.273753535605877
146,0,0.0,1.2691146255379633
147,0,0.0,1.2685490550430905
148,0,0.0,1.2659708790774074
149,0,0.0,1.2615893343546274
150,0,0.0,1.2615514448424507
151,0,0.0,1.259405460217696
152,0,0.0,1.2555579652858158
153,0,0.0,1.2551650743428984
154,0,0.0,1.2542019870170584
155,0,0.0,1.2510764240158785
156,0,0.0,1.2497436986378756
157,0,0.0,1.24608601545319
158,0,0.0,1.241634221170078
159,0,0.0,1.2373722083091494
160,0,0.0,1.2339185499603373
161,0,0.0,1.221871341235019
162,0,0.0,1.2217137692469113
163,0,0.0,1.218508390722708
164,0,0.0,1.2090001047699614
165,0,0.0,1.200349869890637
166,0,0.0,1.1939679594841428
167,0,0.0,1.1783608970048767
168,0,0.0,1.1762799945837803
169,0,0.0,1.1696019234481951
170,0,0.0,1.165124063155352
171,0,0.0,1.1649904358859442
172,0,0.0,1.159500557132889
173,0,0.0,1.1592671001175219
174,0,0.0,1.1549305836119197
175,0,0.0,1.1269104494397124
176,0,0.0,1.1267302603489797
177,0,0.0,1.1213803740433685
178,0,0.0,1.1183694955277015
179,0,0.0,1.1170977549262366
180,0,0.0,1.1050742661611461
181,0,0.0,1.0985911256746788
182,0,0.0,1.090730485666213
183,0,0.0,1.0781727325907868
184,0,0.0,1.0771886187448334
185,0,0.0,1.0760600389389354
186,0,0.0,1.0760467450280837
187,0,0.0,1.070499758237252
188,0,0.0,1.056209851554789
189,0,0.0,1.046897317716578
190,0,0.0,1.0467572303073094
191,0,0.0,1.039928162553997
192,0,0.0,1.036450118048995
193,0,0.0,1.0253152287223684
194,0,0.0,1.0212207395749555
195,0,0.0,1.0135427621724464
196,0,0.0,1.0123700235564377
197,0,0.0,1.0005519725973187
198,0,0.0,0.9975541275960248
199,0,0.0,0.992991456917724
200,0,0.0,0.9896626193478847
201,0,0.0,0.9839323739283908
202,0,0.0,0.9764127045530908
203,0,0.0,0.973768101043315
204,0,0.0,0.9697846041504959
205,0,0.0,0.9607182738508616
206,0,0.0,0.9599365631843353
207,0,0.0,0.9585585615915783
208,0,0.0,0.9561683632758736
209,0,0.0,0.9529885093814857
210,0,0.0,0.93478041461089
211,0,0.0,0.9283578394699298
212,0,0.0,0.9204706107871476
213,0,0.0,0.9195173211147932
214,0,0.0,0.9181614639139237
215,0,0.0,0.901490788189286
216,0,0.0,0.898952894178306
217,0,0.0,0.8903311643710293
218,0,0.0,0.8888695015050462
219,0,0.0,0.8876680377946066
220,0,0.0,0.8831442556958395
221,0,0.0,0.8801807705088524
222,0,0.0,0.8790813004767731
223,0,0.0,0.8773819831674292
224,0,0.0,0.8677255572731305
225,0,0.0,0.8497331631632282
226,0,0.0,0.8487084583863918
227,0,0.0,0.8481657895699116
228,0,0.0,0.8467927286714829
229,0,0.0,0.8461853043162145
230,0,0.0,0.8424672890981832
231,0,0.0,0.8412270079755868
232,0,0.0,0.8383333883679821
233,0,0.0,0.8368056927571392
234,0,0.0,0.8326960677621658
235,0,0.0,0.8313323315085389
236,0,0.0,0.821404342034343
237,0,0.0,0.806244302865688
238,0,0.0,0.797145168794826
239,0,0.0,0.7816343121563962
240,0,0.0,0.7669436249274816
241,0,0.0,0.7457497933971196
242,0,0.0,0.7424337042407652
243,0,0.0,0.738689439531194
244,0,0.0,0.7313940166641685
245,0,0.0,0.7309150013419181
246,0,0.0,0.7254431856085333
247,0,0.0,0.7197543086686323
248,0,0.0,0.7116800595318595
249,0,0.0,0.7101424605049689
250,0,0.0,0.7041266581810489
251,0,0.0,0.7013629792173327
252,0,0.0,0.6998300272502956
253,0,0.0,0.6907786312464949
254,0,0.0,0.6865703215058656
255,0,0.0,0.6764808659064191
256,0,0.0,0.6737464134267751
257,0,0.0,0.668509446980609
258,0,0.0,0.6579298603749797
259,0,0.0,0.6510267700526325
260,0,0.0,0.6385477246432814
261,0,0.0,0.6230653525791808
262,0,0.0,0.6203031902567248
263,0,0.0,0.6118907386758036
264,0,0.0,0.609911182428597
265,0,0.0,0.6055754121407992
266,0,0.0,0.5926367771853934
267,0,0.0,0.564147225786641
268,0,0.0,0.5636743154250837
269,0,0.0,0.5620176012780426
270,0,0.0,0.555695705106072
271,0,0.0,0.5445917237871297
272,0,0.0,0.5336521495469746
273,0,0.0,0.503970401685114
274,0,0.0,0.4947852643173122
275,0,0.0,0.48113887538440553
276,0,0.0,0.4607058556915183
277,0,0.0,0.45630303499841246
278,0,0.0,0.4253176460858782
279,0,0.0,0.42074673254812417
280,0,0.0,0.4177578960495232
281,0,0.0,0.3935327390565665
282,0,0.0,0.38736116390070136
283,0,0.0,0.37586348359515775
284,0,0.0,0.37290606345795274
285,0,0.0,0.3360694822269764
286,0,0.0,0.3210756035365253
287,0,0.0,0.30839118268694554
288,0,0.0,0.29079320111186724
289,0,0.0,0.17895873189636852
