,dimension,birth,death
0,1,1.029793865544923,1.2252705586050423
1,1,1.0520431648745578,1.2137392033669057
2,1,1.2038293896019567,1.364613380075453
3,1,1.078413610401839,1.192609216537304
4,1,0.6258631219273878,0.6969798623840763
5,1,0.8984070585339371,0.9675442527069388
6,1,0.8127316280502646,0.8495876776524689
7,1,0.9679505624636073,1.0008312874274128
8,1,1.27772771926241,1.2935114957624516
9,0,0.0,inf
10,0,0.0,1.0859089030630658
11,0,0.0,1.0636605392072622
12,0,0.0,1.0284726507940125
13,0,0.0,0.9885878706910051
14,0,0.0,0.9012406997678726
15,0,0.0,0.8584709165918488
16,0,0.0,0.8492090376855204
17,0,0.0,0.7850074404986419
18,0,0.0,0.7781050078542614
19,0,0.0,0.7704054849739271
20,0,0.0,0.769804542211459
21,0,0.0,0.7496866833364366
22,0,0.0,0.7391027566691186
23,0,0.0,0.715837544606369
24,0,0.0,0.7105006010797683
25,0,0.0,0.7094200690783502
26,0,0.0,0.6958890241559792
27,0,0.0,0.6797714213987011
28,0,0.0,0.6792210632878402
29,0,0.0,0.67695860738144
30,0,0.0,0.6479927148619931
31,0,0.0,0.6201155079107907
32,0,0.0,0.6092042196755058
33,0,0.0,0.5333071632862536
34,0,0.0,0.4799870867989386
35,0,0.0,0.467016194903119
36,0,0.0,0.4345211500633139
37,0,0.0,0.4280290611358034
38,0,0.0,0.3985400034957222
