,dimension,birth,death
0,1,9.197970108394033,16.468936537723938
1,1,6.167315289123369,6.315652775564636
2,0,0.0,inf
3,0,0.0,8.105034467218005
4,0,0.0,6.382859558397163
5,0,0.0,6.155752207378195
6,0,0.0,5.724107164555505
7,0,0.0,5.705984273371257
8,0,0.0,5.612701250269932
9,0,0.0,5.597904220724606
10,0,0.0,5.331759448495387
11,0,0.0,5.283653957659563
12,0,0.0,5.2761713286099505
13,0,0.0,4.959438671502738
14,0,0.0,4.557579367784738
15,0,0.0,4.509436572812165
16,0,0.0,4.03618242178774
17,0,0.0,3.9676506087686776
18,0,0.0,3.6714578909246636
19,0,0.0,3.5959197147470325
20,0,0.0,3.500919595128758
21,0,0.0,3.4886163567223054
22,0,0.0,3.420227125468345
23,0,0.0,3.0301249452572927
24,0,0.0,2.8467949270444515
25,0,0.0,2.814951525416314
26,0,0.0,2.7764059016522693
27,0,0.0,2.5093262522073765
28,0,0.0,2.2296160488173244
29,0,0.0,1.3474087421444978
30,0,0.0,1.254441096094825
31,0,0.0,0.7664568487286187
