,dimension,birth,death
0,3,2.3358072554402662,2.3419423992661548
1,2,1.8846777996593358,2.296002701703662
2,1,0.9436429264424457,1.8317765129036372
3,1,1.145148025959253,1.5256514361088702
4,1,1.3472085081583738,1.5546122941034517
5,1,1.2512851897023152,1.3480360807493732
6,1,0.8655699287585329,0.9132620320431998
7,0,0.0,inf
8,0,0.0,1.0983511260542365
9,0,0.0,1.0391667961195614
10,0,0.0,0.9379127146480809
11,0,0.0,0.9243612369168996
12,0,0.0,0.8835368833016471
13,0,0.0,0.8657741726461636
14,0,0.0,0.8306474163142192
15,0,0.0,0.820308635684172
16,0,0.0,0.781155043060985
17,0,0.0,0.7685729730806912
18,0,0.0,0.7574971601571405
19,0,0.0,0.7486416130420974
20,0,0.0,0.7404846602687596
21,0,0.0,0.6908348980489324
22,0,0.0,0.6340666169145187
23,0,0.0,0.6166061650945606
24,0,0.0,0.5895346485311848
25,0,0.0,0.4642314121705629
26,0,0.0,0.44551406991941933
27,0,0.0,0.42940313843423644
28,0,0.0,0.42417387052376515
29,0,0.0,0.4099309956561664
30,0,0.0,0.3605863853182847
31,0,0.0,0.33868215802314466
32,0,0.0,0.32357773851116955
33,0,0.0,0.28513407913187455
34,0,0.0,0.2804871549406178
35,0,0.0,0.14360677453841816
36,0,0.0,0.12306870130831492
