,dimension,birth,death
0,2,4.251147252532186,4.479065541012827
1,1,2.3625246420552246,3.292959150119017
2,1,2.3341452735291552,3.1113906726359795
3,1,2.426207982505651,3.155287797636622
4,1,3.1056886006771047,3.540406979463626
5,1,3.1891369452624345,3.4626031524381267
6,1,3.1398423238345474,3.2580323962032387
7,0,0.0,inf
8,0,0.0,3.296678503202696
9,0,0.0,2.3324741231298343
10,0,0.0,2.2682051344490994
11,0,0.0,2.2676931851165807
12,0,0.0,2.1190350423356876
13,0,0.0,2.0422912289075237
14,0,0.0,2.0325716153665097
15,0,0.0,2.0135198318985825
16,0,0.0,1.9244719415852272
17,0,0.0,1.822936191273953
18,0,0.0,1.654526369502425
19,0,0.0,1.6265091074347209
20,0,0.0,1.5890986860551282
21,0,0.0,1.5782378174730551
22,0,0.0,1.5449461779314957
23,0,0.0,1.4305350575553784
24,0,0.0,1.2836044015125183
25,0,0.0,1.2716527743035857
26,0,0.0,1.2334976131719593
27,0,0.0,1.2292712151437055
28,0,0.0,1.0770107805020241
29,0,0.0,1.0234494991862069
30,0,0.0,0.9968768594709267
31,0,0.0,0.940961679268916
32,0,0.0,0.7997725988020945
33,0,0.0,0.7767776183457199
34,0,0.0,0.7616506917551799
35,0,0.0,0.61587674947178
36,0,0.0,0.3306012833226625
