,dimension,birth,death
0,2,7.52877691744682,7.696153106798036
1,1,6.4080187427866,7.517466231484264
2,1,3.786186575839062,4.3122173788428855
3,1,3.4121013906808013,3.8746864298200245
4,1,6.266755496316084,6.436186286463947
5,1,3.4720626292886894,3.5601644885224433
6,1,3.2525942806865187,3.324164151412273
7,0,0.0,inf
8,0,0.0,4.431844520194658
9,0,0.0,3.7170594838193547
10,0,0.0,3.5553696071694993
11,0,0.0,3.214638862021239
12,0,0.0,3.1297027752338025
13,0,0.0,2.9777227251637046
14,0,0.0,2.944599240364015
15,0,0.0,2.9155714577888214
16,0,0.0,2.708504120727193
17,0,0.0,2.6928950766212543
18,0,0.0,2.6102230667403132
19,0,0.0,2.512593307819976
20,0,0.0,2.4335221856535854
21,0,0.0,2.391856206758913
22,0,0.0,2.390154901018805
23,0,0.0,2.343127006751608
24,0,0.0,2.318948184724302
25,0,0.0,2.233974539458227
26,0,0.0,2.2202930477922296
27,0,0.0,2.1538212254813245
28,0,0.0,2.066558124209596
29,0,0.0,1.98782853514935
30,0,0.0,1.850763927724607
31,0,0.0,1.7733355097808825
32,0,0.0,1.742709496024758
33,0,0.0,1.6123144781426584
34,0,0.0,1.4725563079614172
35,0,0.0,1.2746336923004669
36,0,0.0,1.2389085365924246
