,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5554338895479428
2,0,0.0,0.4004865664853684
3,0,0.0,0.33450403771605974
4,0,0.0,0.3100642699132005
5,0,0.0,0.30248336147080274
6,0,0.0,0.2383273922427101
7,0,0.0,0.18701984210099734
8,0,0.0,0.18101783022899293
9,0,0.0,0.17913360009858909
10,0,0.0,0.17096246795763945
11,0,0.0,0.15687010782161376
12,0,0.0,0.12466644278030366
13,0,0.0,0.12386092055113804
14,0,0.0,0.11069870013980983
15,0,0.0,0.1039501246183787
16,0,0.0,0.0998148310158058
17,0,0.0,0.0991979751634372
18,0,0.0,0.08830814676333262
19,0,0.0,0.08781998373797817
20,0,0.0,0.08524255509034287
21,0,0.0,0.08511248713796203
22,0,0.0,0.08167965708082625
23,0,0.0,0.07845671690332928
24,0,0.0,0.07811218109226904
25,0,0.0,0.06924182871093576
26,0,0.0,0.06675229411106023
27,0,0.0,0.04899065241900663
28,0,0.0,0.04103072504371149
29,0,0.0,0.026525797873248005
