,dimension,birth,death
0,2,2.3025515099686573,5.227188920539706
1,2,2.3448500037692166,2.351661865925914
2,1,1.012468578343641,2.114339081804856
3,1,1.0430773829519786,2.095056192506655
4,1,1.0216317267228119,2.00212493759984
5,1,1.0540614694893211,1.9610540244423302
6,1,1.08252677796256,1.817307779152753
7,1,1.0997359122762818,1.8115804815002916
8,1,0.9532367753788318,1.645389439804132
9,1,1.035897250765056,1.7059378569619148
10,1,1.0698346938890395,1.6883903175306718
11,1,0.8416629989755532,1.3704621456962016
12,1,1.082276324142989,1.5626677085517462
13,1,1.1750757627981558,1.652571434914543
14,1,1.05161070999987,1.4852317369119317
15,1,1.5179612910952358,1.9345644334026832
16,1,1.080617350443358,1.4814310057557627
17,1,1.52052842141657,1.8800525999173716
18,1,1.051931176071092,1.40322098263431
19,1,0.871814102365559,1.2097770360175943
20,1,0.810521172493251,1.1484051792846246
21,1,0.8271318251205996,1.1010359045573164
22,1,0.6993468298353979,0.932642362610084
23,1,0.7473007842767156,0.9692968895016755
24,1,1.3942331979648923,1.6083969580655082
25,1,0.857959072200164,1.0607578125964383
26,1,1.3399363800267088,1.5149802321454027
27,1,1.113814098285425,1.2733297776319261
28,1,1.3282862511123863,1.4791508552799244
29,1,1.3390599350694432,1.4893069096854759
30,1,1.137859378302882,1.280123167988532
31,1,2.035887431782256,2.1730289389277297
32,1,0.6666014980055394,0.790641863039278
33,1,1.2567834155275694,1.3770465179717324
34,1,0.9035350869449881,1.0225150628578952
35,1,1.057163220395456,1.1623584209030602
36,1,0.7721227749529596,0.8731940296328775
37,1,0.8181199720096084,0.9092493809514
38,1,0.7647739866412582,0.850363491631053
39,1,0.8507647103895055,0.9297686807985515
40,1,1.0309735998692802,1.1077498627753237
41,1,1.7135142735990068,1.778681863354643
42,1,1.4587358650766045,1.523063366541347
43,1,0.7557206244407805,0.8057204790265196
44,1,1.1248378385812496,1.173105879375601
45,1,1.2654111163839596,1.3036568210470127
46,1,1.0693356168528025,1.1060020901947336
47,1,0.6144489242242169,0.6489154149368108
48,1,0.6079823605543818,0.6338607435224662
49,1,0.7636911302446943,0.7861502313672728
50,1,0.7318297346476536,0.7516790771588245
51,1,0.8870632685287643,0.9029179682870376
52,1,1.049718614492466,1.060139139611181
53,1,1.1340152631024902,1.1440467700983679
54,1,0.8081576660377744,0.8100690553193569
55,0,0.0,inf
56,0,0.0,1.3187197273309186
57,0,0.0,1.041604846472604
58,0,0.0,1.0082475463651681
59,0,0.0,1.0026610118764012
60,0,0.0,0.9841665553189585
61,0,0.0,0.9722373434769495
62,0,0.0,0.9626806278574753
63,0,0.0,0.959250184246994
64,0,0.0,0.9587679115577084
65,0,0.0,0.9534337272286264
66,0,0.0,0.9513852787652616
67,0,0.0,0.9452475177658958
68,0,0.0,0.9449762016387092
69,0,0.0,0.9396388085752889
70,0,0.0,0.9224461147335256
71,0,0.0,0.9203353250708125
72,0,0.0,0.891410570394299
73,0,0.0,0.8788643041358695
74,0,0.0,0.8716229281496912
75,0,0.0,0.8506207912477253
76,0,0.0,0.8481687436490817
77,0,0.0,0.8458614228287269
78,0,0.0,0.8377859217223255
79,0,0.0,0.8351429433628349
80,0,0.0,0.825194402612533
81,0,0.0,0.8117110427604192
82,0,0.0,0.8047524002267223
83,0,0.0,0.7965795770355509
84,0,0.0,0.7960683918617993
85,0,0.0,0.7956155882330812
86,0,0.0,0.7868052668082285
87,0,0.0,0.7865270976986029
88,0,0.0,0.7857871782673388
89,0,0.0,0.7717368804460069
90,0,0.0,0.7700561239823853
91,0,0.0,0.7678911249511537
92,0,0.0,0.7582208159834867
93,0,0.0,0.7486439319459403
94,0,0.0,0.737965059616379
95,0,0.0,0.7332877316633225
96,0,0.0,0.7300909592703043
97,0,0.0,0.7296187468042977
98,0,0.0,0.7290338736400441
99,0,0.0,0.7146385739049937
100,0,0.0,0.7144583858850001
101,0,0.0,0.6919789769519785
102,0,0.0,0.691501480341465
103,0,0.0,0.6870373081181923
104,0,0.0,0.6845482102680255
105,0,0.0,0.6806967516313046
106,0,0.0,0.6791500448730856
107,0,0.0,0.6720433077809421
108,0,0.0,0.6591287998148814
109,0,0.0,0.6571355306952539
110,0,0.0,0.6561641043614078
111,0,0.0,0.6523670666301313
112,0,0.0,0.6518371806192035
113,0,0.0,0.6397147021039611
114,0,0.0,0.6367971008070883
115,0,0.0,0.6338335339489652
116,0,0.0,0.6325023565891399
117,0,0.0,0.6311994286334875
118,0,0.0,0.6264836392187004
119,0,0.0,0.6258971459024716
120,0,0.0,0.6251757294238136
121,0,0.0,0.6174495467546859
122,0,0.0,0.6090639901115661
123,0,0.0,0.6079706203921209
124,0,0.0,0.6079537126510889
125,0,0.0,0.607391073608594
126,0,0.0,0.6021848336557961
127,0,0.0,0.5987755039246997
128,0,0.0,0.5942874981606728
129,0,0.0,0.5907250853623568
130,0,0.0,0.5887516653461071
131,0,0.0,0.5828355306129318
132,0,0.0,0.5823866445881459
133,0,0.0,0.5811363107393429
134,0,0.0,0.5809818532136648
135,0,0.0,0.579112890164034
136,0,0.0,0.5690545434349291
137,0,0.0,0.5676492843431381
138,0,0.0,0.5647875359574227
139,0,0.0,0.5641646294474729
140,0,0.0,0.5593723482759243
141,0,0.0,0.5575849235129992
142,0,0.0,0.5545263022480221
143,0,0.0,0.5493450744190189
144,0,0.0,0.5475105393524232
145,0,0.0,0.5448970640917038
146,0,0.0,0.5442225913214775
147,0,0.0,0.5421246735882647
148,0,0.0,0.5405980995656712
149,0,0.0,0.5398540486760567
150,0,0.0,0.5373148194796972
151,0,0.0,0.5344046592879717
152,0,0.0,0.5305734148750544
153,0,0.0,0.518790468547055
154,0,0.0,0.5126652708288649
155,0,0.0,0.5055778207602586
156,0,0.0,0.5024951982615364
157,0,0.0,0.5022337826207569
158,0,0.0,0.5021442909603653
159,0,0.0,0.5014226604868837
160,0,0.0,0.4993392158980673
161,0,0.0,0.4986217340996773
162,0,0.0,0.49817306242504794
163,0,0.0,0.49490909654571646
164,0,0.0,0.4945765702982796
165,0,0.0,0.493961395602207
166,0,0.0,0.4726265678945246
167,0,0.0,0.47244307322318196
168,0,0.0,0.46807869344246394
169,0,0.0,0.4630227609668617
170,0,0.0,0.4523966001356801
171,0,0.0,0.4480205965820961
172,0,0.0,0.4446613767304966
173,0,0.0,0.4445077460810291
174,0,0.0,0.4403361522970834
175,0,0.0,0.43226891753586405
