,dimension,birth,death
87,1,5.165655964974399,5.953278729830081
88,1,4.036799184952447,4.823751710401505
89,1,5.600466261101925,6.35192305259883
90,1,5.909396912695042,6.651643112459641
91,1,5.057909987982516,5.796652787780303
92,1,5.909709503594165,6.642787470375326
93,1,5.979893791918072,6.707847452176975
94,1,5.64253735917832,6.366014032007267
95,1,5.011608663048731,5.715815831538474
96,1,5.670947969284668,6.363409626428883
97,1,6.385554123717618,7.070116822986344
98,1,5.359795219616588,6.041197431078516
99,1,6.136111806890631,6.8160161879854915
100,1,6.064302987606033,6.71322906995114
101,1,4.31872198045657,4.929643513901377
102,1,4.095733035508391,4.659490239214851
103,1,5.421478468153959,5.984392793571148
104,1,6.497622528434233,7.05523279868133
105,1,5.314258172581828,5.8684154157434705
106,1,5.302525256455426,5.834132517224828
107,1,4.989762087042666,5.509489057697557
108,1,5.215427800290339,5.724108392840531
109,1,5.109971428453624,5.615810294077821
110,1,5.677659537075639,6.181958235168157
111,1,6.181688710328691,6.683231866828442
112,1,5.303409661228821,5.781250078912891
113,1,4.214215662196385,4.683510725596815
114,1,5.08606192463575,5.554600104966436
115,1,4.895699995144797,5.345658234490223
116,1,7.097916797667606,7.533284154452407
117,1,5.081386017222124,5.498962430279051
118,1,5.718516070970026,6.126918615791041
119,1,5.431375558222277,5.826847108662291
120,1,4.343715436527669,4.718931245496479
121,1,4.767500570338402,5.092547307114707
122,1,4.879057994634355,5.18619042359696
123,1,4.890801301570859,5.183194604652572
124,1,4.636701602709136,4.909890979231855
125,1,5.1022739832848965,5.373446297427557
126,1,5.959093135983056,6.20514481085606
127,1,4.438459818530654,4.683450673808833
128,1,7.7308194030833475,7.972079012239615
129,1,7.3586093699674135,7.580810652625216
130,1,5.580782840161056,5.795105784668271
131,1,5.6454755357938256,5.851198799659838
132,1,6.813967812758634,7.007289407665555
133,1,4.297144443801216,4.482509203573453
134,1,6.810424901612132,6.976711238056437
135,1,7.004357418553597,7.168940289344623
136,1,6.174345884660512,6.336126829922597
137,1,6.087483205426664,6.246002108917179
138,1,6.520744924188581,6.670397884597631
139,1,4.329618877504699,4.468671852716231
140,1,5.560572502640304,5.6869430224901905
141,1,7.385486898021472,7.508876157771069
142,1,6.415028993674675,6.531125655248419
143,1,5.442196266033116,5.5497160442463045
144,1,5.602907644055666,5.71002425654645
145,1,6.888724432758823,6.988139561955912
146,1,6.188141414652689,6.283321953073809
147,1,6.160321775121144,6.254716536587135
148,1,5.649748824197742,5.7400054031359
149,1,6.102513922551537,6.182870906224193
150,1,5.997570872128757,6.072328495983332
151,1,4.789186007366701,4.8614928389778385
152,1,4.96300240712219,5.03224822709116
153,1,6.694778069298253,6.724299754043168
154,1,3.853051246023502,3.874361061181949
155,1,6.345001572507131,6.366014032007267
156,1,5.128612820634215,5.148725083685986
157,1,7.205870979489879,7.224181729312912
158,1,6.398589012097865,6.410898179170036
159,0,0.0,inf
160,0,0.0,6.1348302863941955
161,0,0.0,5.913327853025518
162,0,0.0,5.883560637085933
163,0,0.0,5.878448194014933
164,0,0.0,5.801996174616236
165,0,0.0,5.685316547411195
166,0,0.0,5.624148204246754
167,0,0.0,5.3362857683108995
168,0,0.0,5.308430817638944
169,0,0.0,5.237370204780625
170,0,0.0,5.22911158664233
171,0,0.0,5.159471100607958
172,0,0.0,5.099200830025782
173,0,0.0,5.062056898814756
174,0,0.0,5.057586924328046
175,0,0.0,5.049931074890153
176,0,0.0,4.9701749598780225
177,0,0.0,4.942886015754295
178,0,0.0,4.884480279851596
179,0,0.0,4.8771478280013945
180,0,0.0,4.868081573684631
181,0,0.0,4.863858362517914
182,0,0.0,4.8459651591402535
183,0,0.0,4.792022654245046
184,0,0.0,4.693128125263284
185,0,0.0,4.689203696769261
186,0,0.0,4.6474129162612945
187,0,0.0,4.599537689202959
188,0,0.0,4.5849965695539865
189,0,0.0,4.571939553447603
190,0,0.0,4.565924373400995
191,0,0.0,4.547132499737146
192,0,0.0,4.502862910162979
193,0,0.0,4.486504248449397
194,0,0.0,4.4503917419097725
195,0,0.0,4.443690757575103
196,0,0.0,4.417367967298348
197,0,0.0,4.410252692359004
198,0,0.0,4.409992707766768
199,0,0.0,4.408511775736258
200,0,0.0,4.382498661469386
201,0,0.0,4.373711595934968
202,0,0.0,4.371148619415448
203,0,0.0,4.347942733464176
204,0,0.0,4.3354614191871415
205,0,0.0,4.327591081968661
206,0,0.0,4.30442278991802
207,0,0.0,4.288011928755818
208,0,0.0,4.278814341819708
209,0,0.0,4.26708082576556
210,0,0.0,4.266087660631749
211,0,0.0,4.2373933412238385
212,0,0.0,4.236610500862894
213,0,0.0,4.230885968687186
214,0,0.0,4.193795161588469
215,0,0.0,4.191020983592393
216,0,0.0,4.185418431301328
217,0,0.0,4.171641467654718
218,0,0.0,4.167147447818476
219,0,0.0,4.162025840235536
220,0,0.0,4.148458431636136
221,0,0.0,4.143214074223327
222,0,0.0,4.141299928723335
223,0,0.0,4.1322108245149245
224,0,0.0,4.08276982839417
225,0,0.0,4.025445521789469
226,0,0.0,4.010935164923926
227,0,0.0,3.992672215718786
228,0,0.0,3.9844621112824954
229,0,0.0,3.9777633009919837
230,0,0.0,3.948896807629463
231,0,0.0,3.941814453263957
232,0,0.0,3.920405811830146
233,0,0.0,3.907252769004497
234,0,0.0,3.903959632324246
235,0,0.0,3.8484539212204036
236,0,0.0,3.8314878689551937
237,0,0.0,3.8241732469809624
238,0,0.0,3.8058903985181174
239,0,0.0,3.7946469328585244
240,0,0.0,3.7918071417570487
241,0,0.0,3.7862366498534974
242,0,0.0,3.7843327819527603
243,0,0.0,3.777237408878221
244,0,0.0,3.76899739752914
245,0,0.0,3.7655241586095904
246,0,0.0,3.7379407880306275
247,0,0.0,3.66224303881884
248,0,0.0,3.6505043905640138
249,0,0.0,3.59838423564314
250,0,0.0,3.5946138739979565
251,0,0.0,3.5889521281700487
252,0,0.0,3.5833686521564307
253,0,0.0,3.57037979215997
254,0,0.0,3.561509330207883
255,0,0.0,3.559149505656943
256,0,0.0,3.5539510983368694
257,0,0.0,3.5513006447602566
258,0,0.0,3.5199585306811048
259,0,0.0,3.51486810629977
260,0,0.0,3.5145656788131743
261,0,0.0,3.4925938254647484
262,0,0.0,3.4778498559482816
263,0,0.0,3.438407222175852
264,0,0.0,3.4332305845681694
265,0,0.0,3.4275305484097682
266,0,0.0,3.4264742653312927
267,0,0.0,3.4151107809958487
268,0,0.0,3.401134404535191
269,0,0.0,3.393961905246702
270,0,0.0,3.384468512794246
271,0,0.0,3.349399222004633
272,0,0.0,3.3399585477625617
273,0,0.0,3.335609289919378
274,0,0.0,3.3320106644129894
275,0,0.0,3.3206533033221923
276,0,0.0,3.312543769592878
277,0,0.0,3.3101205432531793
278,0,0.0,3.2970355678253833
279,0,0.0,3.28756960421563
280,0,0.0,3.284129696854556
281,0,0.0,3.2803467445837957
282,0,0.0,3.2778989100726745
283,0,0.0,3.2257962348566354
284,0,0.0,3.222382102076082
285,0,0.0,3.1885600906067824
286,0,0.0,3.182321758605321
287,0,0.0,3.170506160826037
288,0,0.0,3.165958196509453
289,0,0.0,3.156070143277798
290,0,0.0,3.1519932019944465
291,0,0.0,3.128586817852939
292,0,0.0,3.1264967182496375
293,0,0.0,3.1190844026661564
294,0,0.0,3.1105606516055837
295,0,0.0,3.037337520120663
296,0,0.0,3.007707136468752
297,0,0.0,3.0013925203137375
298,0,0.0,2.9992512033086984
299,0,0.0,2.996672202643973
300,0,0.0,2.9536646055447813
301,0,0.0,2.9483929740282755
302,0,0.0,2.9479045892437084
303,0,0.0,2.939868949260446
304,0,0.0,2.9361805033743584
305,0,0.0,2.907165167901971
306,0,0.0,2.900912531426667
307,0,0.0,2.8976854471367774
308,0,0.0,2.8737860298391036
309,0,0.0,2.8559796612073582
310,0,0.0,2.845300005385945
311,0,0.0,2.8314876785544656
312,0,0.0,2.811712845158409
313,0,0.0,2.8073396637342096
314,0,0.0,2.8006148533091393
315,0,0.0,2.7994813566126173
316,0,0.0,2.7271699168433834
317,0,0.0,2.703957927142602
318,0,0.0,2.6720672403802834
319,0,0.0,2.6520237585883146
320,0,0.0,2.6501005713317176
321,0,0.0,2.6333139868235027
322,0,0.0,2.602659564211245
323,0,0.0,2.5973255454306754
324,0,0.0,2.590789228411132
325,0,0.0,2.5901412207608305
326,0,0.0,2.5867063534432813
327,0,0.0,2.553279642159553
328,0,0.0,2.550888838058357
329,0,0.0,2.5219895578108797
330,0,0.0,2.4989898624339815
331,0,0.0,2.4768830870866316
332,0,0.0,2.4625325290477513
333,0,0.0,2.444382614050857
334,0,0.0,2.422152173623554
335,0,0.0,2.412464026767771
336,0,0.0,2.392823335415683
337,0,0.0,2.378602288336279
338,0,0.0,2.3316963104596073
339,0,0.0,2.3093725223008144
340,0,0.0,2.275422263534346
341,0,0.0,2.2550023649998607
342,0,0.0,2.195723111682177
343,0,0.0,2.1702518746870827
344,0,0.0,2.0414721166015095
345,0,0.0,1.9640621622196468
346,0,0.0,1.922580225279495
347,0,0.0,1.9207786689271262
348,0,0.0,1.818757022296109
349,0,0.0,1.8170305477216206
350,0,0.0,1.760733960972152
351,0,0.0,1.7192995987829574
352,0,0.0,1.6714460416949881
353,0,0.0,1.6370687946272404
354,0,0.0,1.6359186667553842
355,0,0.0,1.5206683520846183
356,0,0.0,1.3531884419759646
357,0,0.0,1.2926971929165043
358,0,0.0,1.2750732461031324
