,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.0312338968907917
2,0,0.0,1.9358976862842086
3,0,0.0,1.5316827731589904
4,0,0.0,1.4174468383901218
5,0,0.0,1.1984204801100078
6,0,0.0,0.9810328011848342
7,0,0.0,0.8165663000796449
8,0,0.0,0.8135165370911548
9,0,0.0,0.7750059610841874
10,0,0.0,0.7678040805960611
11,0,0.0,0.7261055909246898
12,0,0.0,0.6352922858817712
13,0,0.0,0.5439341238321512
14,0,0.0,0.5309699412184987
15,0,0.0,0.4731033407934177
16,0,0.0,0.47102707152760553
17,0,0.0,0.3865269659264972
18,0,0.0,0.3854185459789112
19,0,0.0,0.36086124727200386
20,0,0.0,0.35401410427292834
21,0,0.0,0.35133675913641804
22,0,0.0,0.3425043557762673
23,0,0.0,0.30408277935114764
24,0,0.0,0.2840693749896417
25,0,0.0,0.27807268255145245
26,0,0.0,0.26668364087877233
27,0,0.0,0.25715200929373466
28,0,0.0,0.11970328459535924
29,0,0.0,0.10004885804089331
