,dimension,birth,death
0,2,7.928241285099784,8.002452170495564
1,1,7.348278960277977,10.907224788139981
2,1,5.082836882027667,7.787790468766403
3,1,7.883628373828694,9.59346689964637
4,1,5.767526797521226,7.144631056733614
5,1,5.413008479680854,6.6965914694202215
6,1,5.203039811867037,6.08093646405503
7,1,6.659326808040753,7.504240316985673
8,1,7.4815406713309,7.629482347623253
9,0,0.0,inf
10,0,0.0,7.526366501076496
11,0,0.0,6.062912297810184
12,0,0.0,6.020166689100182
13,0,0.0,5.982147346112521
14,0,0.0,5.770827836442977
15,0,0.0,4.90260871772189
16,0,0.0,4.866272614609306
17,0,0.0,4.807742923019318
18,0,0.0,4.775905465324622
19,0,0.0,4.733478263689453
20,0,0.0,4.729969653490318
21,0,0.0,4.720611308397041
22,0,0.0,4.550341318764919
23,0,0.0,4.474072410255922
24,0,0.0,4.388920042906822
25,0,0.0,4.324213179083399
26,0,0.0,4.323514684588042
27,0,0.0,3.917195574033695
28,0,0.0,3.6118850302106558
29,0,0.0,3.3921747335900947
30,0,0.0,3.339891170874385
31,0,0.0,3.1020200640524047
32,0,0.0,3.0709792437204517
33,0,0.0,2.7171142737251324
34,0,0.0,1.8977107281530183
35,0,0.0,1.783141473263936
36,0,0.0,1.379437186330268
37,0,0.0,1.030982970877114
38,0,0.0,0.7152454571822909
