,dimension,birth,death
0,2,1.5500293358514698,2.006521630083751
1,2,1.8205006944092814,1.9291546913005748
2,2,1.8153394439754744,1.897531982863135
3,2,1.8321215034299774,1.9134982050481106
4,1,0.7194364891066428,1.5097175105597813
5,1,0.6656674811776612,1.2392796343053225
6,1,0.6331373104617093,1.206018305013324
7,1,0.7588374009250284,1.2478036546074438
8,1,0.9894377174981442,1.4539368583090486
9,1,0.6334341832311324,1.0438662503837821
10,1,0.7983478893601919,1.1449632820002793
11,1,0.8161927192383164,1.1418205542216833
12,1,0.7228986546544767,1.0417365972437367
13,1,0.7089476036617256,0.9895401720363846
14,1,0.6750326399557461,0.9513617212961393
15,1,0.8858915702697066,1.1221470473235835
16,1,0.6449408891169403,0.8797653197258188
17,1,0.7358107800851602,0.9413960280501978
18,1,0.806258821541751,1.0010187410207254
19,1,0.6443715701866036,0.8359144801828812
20,1,0.6617640040629013,0.8520932944353927
21,1,0.7351383264413752,0.9214719067006266
22,1,0.9157622386549804,1.1005664250803557
23,1,0.5418950329327806,0.7244368767745799
24,1,0.5738916305711909,0.7357952093175406
25,1,0.5823030664712966,0.7325623985601911
26,1,0.8472272782508716,0.9967049064236938
27,1,0.5339711266286782,0.6715485017860698
28,1,0.6079818788127995,0.7395582664482834
29,1,0.8287888448665052,0.9559108871297589
30,1,0.9327430870167632,1.0288118972777978
31,1,0.5316222812908804,0.6205597711244395
32,1,0.8143402986701641,0.9005911199007545
33,1,0.9216492868530413,0.9915228467623513
34,1,0.7271750798581144,0.7934613774758467
35,1,0.8414376515665518,0.9053010368754217
36,1,0.6826135195730304,0.737033146673968
37,1,0.7523652646744259,0.8009344014098725
38,1,0.9063025882726041,0.950999077334379
39,1,0.5077315209733974,0.5474744184763389
40,1,0.8240154395281354,0.8614937611184895
41,1,0.2859542448635928,0.3233403451083266
42,1,0.72972648655193,0.7645826597179074
43,1,0.8699255785354808,0.9002047393915611
44,1,0.5964146039157375,0.6167088904139039
45,1,1.1013664234178193,1.1202751562715816
46,1,0.5193228536865386,0.5366859713613039
47,1,0.6208827498340591,0.6373218529627777
48,1,0.7389551991749601,0.7530863259260042
49,1,0.4427543036107073,0.45605093451955375
50,1,0.8096137219149541,0.822223136737492
51,1,0.6734876191635071,0.6858250290738802
52,1,0.7878962012449628,0.7967265028183499
53,1,0.7944511643723954,0.8032337559055895
54,1,0.5642262833495245,0.5711245738017386
55,1,0.6514432610620903,0.6532929397578178
56,1,0.5480004467666171,0.5487065097778109
57,0,0.0,inf
58,0,0.0,0.7298402368741308
59,0,0.0,0.7060354201253934
60,0,0.0,0.6948373868166522
61,0,0.0,0.69339667623722
62,0,0.0,0.6768543665322307
63,0,0.0,0.6691911791581108
64,0,0.0,0.6607515899547247
65,0,0.0,0.6535216346247652
66,0,0.0,0.653039684525866
67,0,0.0,0.6378953887124849
68,0,0.0,0.6310090723475854
69,0,0.0,0.6238137541911581
70,0,0.0,0.6210300118371676
71,0,0.0,0.617973394263526
72,0,0.0,0.5881920801199425
73,0,0.0,0.5878717212992923
74,0,0.0,0.5858295076278511
75,0,0.0,0.5835939619724073
76,0,0.0,0.5641246900446635
77,0,0.0,0.5625156109465004
78,0,0.0,0.5588194700451473
79,0,0.0,0.5522813737714872
80,0,0.0,0.5506093090432712
81,0,0.0,0.5491359595087371
82,0,0.0,0.5486951979496643
83,0,0.0,0.5461295273501561
84,0,0.0,0.5382131859306428
85,0,0.0,0.5319304239700658
86,0,0.0,0.5228285305325813
87,0,0.0,0.5200730073090268
88,0,0.0,0.5182509398042052
89,0,0.0,0.5134193420566172
90,0,0.0,0.5091688599490072
91,0,0.0,0.5054647813156126
92,0,0.0,0.5019624422858882
93,0,0.0,0.5014975661065751
94,0,0.0,0.5011415003582876
95,0,0.0,0.5001644565086009
96,0,0.0,0.4992391503463189
97,0,0.0,0.4960407555419158
98,0,0.0,0.4922217255506492
99,0,0.0,0.4908982693709303
100,0,0.0,0.48695404112074253
101,0,0.0,0.47911114765975965
102,0,0.0,0.47733231735072434
103,0,0.0,0.4763524572841309
104,0,0.0,0.4748868024573962
105,0,0.0,0.4732592486349835
106,0,0.0,0.4730632015612885
107,0,0.0,0.4706871071994685
108,0,0.0,0.46887011073417056
109,0,0.0,0.4622997352144144
110,0,0.0,0.4607943086780731
111,0,0.0,0.4603014475082948
112,0,0.0,0.45750360323426487
113,0,0.0,0.4566649178098465
114,0,0.0,0.4526467302380076
115,0,0.0,0.4500477187932194
116,0,0.0,0.4490018820175996
117,0,0.0,0.4471912940883111
118,0,0.0,0.4401026606689463
119,0,0.0,0.43750996878653997
120,0,0.0,0.436111362193902
121,0,0.0,0.4346164195724845
122,0,0.0,0.4277247542578352
123,0,0.0,0.42723532399085046
124,0,0.0,0.42661894937418127
125,0,0.0,0.4248237456422842
126,0,0.0,0.4246926087188548
127,0,0.0,0.4217900446519117
128,0,0.0,0.41897260666077485
129,0,0.0,0.4185675508945264
130,0,0.0,0.4154476166092081
131,0,0.0,0.4049405195335378
132,0,0.0,0.4047256551720535
133,0,0.0,0.40110923640758417
134,0,0.0,0.40023152769379117
135,0,0.0,0.3972305995550496
136,0,0.0,0.3959743099134553
137,0,0.0,0.392627810997509
138,0,0.0,0.38939395257778414
139,0,0.0,0.38679344810401445
140,0,0.0,0.3823901913476264
141,0,0.0,0.3806379685860602
142,0,0.0,0.37888919844840857
143,0,0.0,0.3785730800170388
144,0,0.0,0.3763275291121285
145,0,0.0,0.3745560640754594
146,0,0.0,0.3711231578441208
147,0,0.0,0.37009736525227094
148,0,0.0,0.3689274656046221
149,0,0.0,0.3672121201671189
150,0,0.0,0.3664364549434058
151,0,0.0,0.3651105127957908
152,0,0.0,0.3643484039496057
153,0,0.0,0.3634580655846555
154,0,0.0,0.3624227614060972
155,0,0.0,0.35830753522926845
156,0,0.0,0.35621935786274056
157,0,0.0,0.3549478953730185
158,0,0.0,0.3542520213099915
159,0,0.0,0.3531828258739259
160,0,0.0,0.3521741388780849
161,0,0.0,0.3514561328554191
162,0,0.0,0.3479502118182642
163,0,0.0,0.34597248527126073
164,0,0.0,0.3459472008363505
165,0,0.0,0.34507687199739506
166,0,0.0,0.3442317951234828
167,0,0.0,0.3437106450706014
168,0,0.0,0.3405061209574145
169,0,0.0,0.3400089099797275
170,0,0.0,0.3360673787696348
171,0,0.0,0.3313935298409821
172,0,0.0,0.3290029759248147
173,0,0.0,0.32367230506452616
174,0,0.0,0.32334853197972213
175,0,0.0,0.32317472113102863
176,0,0.0,0.32231630580390763
177,0,0.0,0.31314929716030915
178,0,0.0,0.31089670201139813
179,0,0.0,0.3098971041497973
180,0,0.0,0.3097781937259059
181,0,0.0,0.3095407444913056
182,0,0.0,0.3072670260194729
183,0,0.0,0.3032289145507024
184,0,0.0,0.3012430493883802
185,0,0.0,0.29862175090941956
186,0,0.0,0.29838209035261176
187,0,0.0,0.29698197432759005
188,0,0.0,0.29291627066545006
189,0,0.0,0.29275405150521927
190,0,0.0,0.29218280323941914
191,0,0.0,0.2871577059228854
192,0,0.0,0.2868677634917478
193,0,0.0,0.2823636324381798
194,0,0.0,0.2791750586760797
195,0,0.0,0.2790203588574797
196,0,0.0,0.2721127947777228
197,0,0.0,0.26761334737165565
198,0,0.0,0.26551833466267394
199,0,0.0,0.2646774840097435
200,0,0.0,0.2636564698522051
201,0,0.0,0.26257139767221804
202,0,0.0,0.26219978168860497
203,0,0.0,0.26174131190068867
204,0,0.0,0.2614320652778891
205,0,0.0,0.25975169956868027
206,0,0.0,0.2567520787689595
207,0,0.0,0.2562186151792612
208,0,0.0,0.2507609168389234
209,0,0.0,0.2464043983437694
210,0,0.0,0.243942733203255
211,0,0.0,0.24166596206837332
212,0,0.0,0.23649100687368302
213,0,0.0,0.23182714380571262
214,0,0.0,0.2283055308531279
215,0,0.0,0.22762541648890475
216,0,0.0,0.22632115079471646
217,0,0.0,0.2225962425838614
218,0,0.0,0.22190816507081274
219,0,0.0,0.2200407406326815
220,0,0.0,0.21861634070115069
221,0,0.0,0.21504516318719974
222,0,0.0,0.21053275790134063
223,0,0.0,0.20939281008124888
224,0,0.0,0.20295263637854435
225,0,0.0,0.19033171959668613
226,0,0.0,0.18571357400960886
227,0,0.0,0.18530022931411919
228,0,0.0,0.18345498117879083
229,0,0.0,0.1817614257318261
230,0,0.0,0.17893044808402983
231,0,0.0,0.1770138139557187
232,0,0.0,0.17639424456231004
233,0,0.0,0.17470424826974917
234,0,0.0,0.1693300007559495
235,0,0.0,0.16817329721430757
236,0,0.0,0.16638582548861594
237,0,0.0,0.15857304279082532
238,0,0.0,0.15671988346347526
239,0,0.0,0.15625401190927599
240,0,0.0,0.1516921707915775
241,0,0.0,0.15014053241799438
242,0,0.0,0.14787156392178968
243,0,0.0,0.12838497563239956
244,0,0.0,0.1188630776466851
245,0,0.0,0.11335078255751302
246,0,0.0,0.11029418346190739
247,0,0.0,0.10703442019396774
248,0,0.0,0.10335613539414368
249,0,0.0,0.10104480221029902
250,0,0.0,0.09836916310968226
251,0,0.0,0.09231074428441714
252,0,0.0,0.09088292816980144
253,0,0.0,0.0895123558094678
254,0,0.0,0.059807451421667594
255,0,0.0,0.05247572887239092
256,0,0.0,0.03721291381785237
