,dimension,birth,death
0,2,3.5045737337147984,3.9268598250540054
1,2,3.6719891453722284,3.8380695399674383
2,2,3.653308314714711,3.6766129380774326
3,1,1.4961052692348455,2.7678232763291746
4,1,1.5766968717906253,2.7135092235074807
5,1,1.3657371655625998,2.1685988338779514
6,1,1.7430219514201442,2.487761068853631
7,1,1.4994534903883183,2.1961373874992995
8,1,1.7158875571904348,2.361036881583641
9,1,1.2024840442575444,1.7566830885368987
10,1,1.0160416545378803,1.52127671650804
11,1,1.7352787911116934,2.240335356943042
12,1,1.5241324853462934,2.004257572968811
13,1,1.0991956065321318,1.5753367240640652
14,1,1.536887723739365,2.000910840275605
15,1,1.5095537353249813,1.971371926214308
16,1,1.4674650107880813,1.9086136755974232
17,1,1.487951448596992,1.92852564099967
18,1,1.684958938602722,2.1129954557717228
19,1,1.4379738839321994,1.864634719985074
20,1,1.1418072073690677,1.5233993746744037
21,1,1.038516540401845,1.412637718361637
22,1,1.3959114532173125,1.7622110792754597
23,1,1.270050677358665,1.6052601917820686
24,1,1.5937948585707187,1.9250633610533494
25,1,1.491998017118603,1.8114764910488326
26,1,0.9782086993134634,1.2686264375875613
27,1,1.3281927266408646,1.6072488431694334
28,1,1.5618605717395744,1.8015182108620011
29,1,1.3892212179496672,1.588346926348823
30,1,1.7862385752806884,1.9708487669448311
31,1,0.8459923708747205,1.0280005340482978
32,1,0.7600618655950724,0.9100083936962603
33,1,0.9575843240504541,1.1025729536748332
34,1,1.1011298974504231,1.2419727143836268
35,1,0.6217752754167021,0.7527856980199324
36,1,0.8984481587387373,1.0120404527620104
37,1,0.8515558236185202,0.9610719858202692
38,1,1.3649726309658017,1.4713902999749173
39,1,1.0151032152439108,1.1030115294365643
40,1,1.0000177472912628,1.0878127817863936
41,1,1.2019216430999196,1.2890709031392553
42,1,1.4339529841097638,1.5110243270513277
43,1,0.9061266440869824,0.9750243671006882
44,1,1.084040193320642,1.145612551590844
45,1,0.9341993183643366,0.9949819420372886
46,1,1.5310759110458707,1.581305542079132
47,1,1.5934462992258642,1.6433166577017897
