,dimension,birth,death
0,2,0.7975202575083854,1.0800749648027008
1,2,0.5982757996769298,0.60503255533424
2,2,0.6394472392630248,0.6422089869014893
3,2,0.5878995922715987,0.5895607578426194
4,1,0.3402195207894179,0.704101794387816
5,1,0.31814023474280345,0.6495458024324842
6,1,0.4201488693715788,0.6751378451460441
7,1,0.32850474970172294,0.5648660514447141
8,1,0.27552047964089316,0.5106749500944987
9,1,0.3464895723805401,0.5795576346058929
10,1,0.4046274781057287,0.626021048229101
11,1,0.38282312689197673,0.5713068546356882
12,1,0.3782977109860776,0.5614006275874871
13,1,0.3012842856419286,0.4701093579364165
14,1,0.325793212752784,0.4661765275480871
15,1,0.37619947963758826,0.5126847946562837
16,1,0.4136155630484123,0.533279917862912
17,1,0.36203185471640553,0.4697139552285338
18,1,0.41591818099075295,0.5142364637804318
19,1,0.3245669436609362,0.4209432656455251
20,1,0.44190783215798257,0.5313138663999846
21,1,0.2826846736133303,0.36467220481935203
22,1,0.45314143851452654,0.5329549878703389
23,1,0.27824277406200354,0.3545542666079613
24,1,0.33094048725592073,0.40442965072671117
25,1,0.38078369456086264,0.45082441416091995
26,1,0.26431859985234835,0.3273983881314309
27,1,0.38757221662460045,0.44878304792232165
28,1,0.26143345026615256,0.3213335060262306
29,1,0.4289412916606647,0.48588550932023195
30,1,0.43876097376894085,0.49273636976678603
31,1,0.3367554288506957,0.3855682276273673
32,1,0.33997878937040465,0.38724642505894946
33,1,0.30665106335498776,0.35291480595445773
34,1,0.37614093341833293,0.4200915102060327
35,1,0.39443492318013357,0.4341580776095404
36,1,0.36603345188652525,0.4039637583793294
37,1,0.32611264832964215,0.3600715710765429
38,1,0.3281618821224098,0.35915245036597615
39,1,0.36595846411882643,0.3962954519506033
40,1,0.35300971508002565,0.3765922238608421
41,1,0.4070038123143054,0.42612115772547315
42,1,0.25094118264165144,0.26874117172945444
43,1,0.47621962223379594,0.4938924951979007
44,1,0.26664931554553173,0.28406433738947146
45,1,0.29298605301362796,0.309343454593892
46,1,0.4492690911280374,0.460362089994186
47,1,0.21889107683613745,0.22873660986768385
48,1,0.4258831389552842,0.434358649373336
49,1,0.4174797648375603,0.42256241245689236
50,1,0.2465700381592605,0.24952052539495923
51,1,0.28698899067983014,0.28921884129148473
52,1,0.3385042660669458,0.3400737605101926
53,1,0.3323742309850275,0.3327942522948242
54,0,0.0,inf
55,0,0.0,0.3549096798635519
56,0,0.0,0.35001202223950934
57,0,0.0,0.33587735714217826
58,0,0.0,0.3286211695796824
59,0,0.0,0.3188717312334337
60,0,0.0,0.31512980591779977
61,0,0.0,0.3149250284025975
62,0,0.0,0.31477046431718647
63,0,0.0,0.31425492236000974
64,0,0.0,0.31131625322198253
65,0,0.0,0.30934258674908377
66,0,0.0,0.3048855718003764
67,0,0.0,0.30172279946299835
68,0,0.0,0.2986807797938979
69,0,0.0,0.2975297038538353
70,0,0.0,0.2941094982076874
71,0,0.0,0.29308505400550583
72,0,0.0,0.293031756227457
73,0,0.0,0.29063933419051063
74,0,0.0,0.28927625094126846
75,0,0.0,0.28375876406217904
76,0,0.0,0.28256713557846347
77,0,0.0,0.28046786477934715
78,0,0.0,0.27601723954299234
79,0,0.0,0.27582221043558586
80,0,0.0,0.2748978216532096
81,0,0.0,0.2742870455648067
82,0,0.0,0.2733067014470816
83,0,0.0,0.27230921930973084
84,0,0.0,0.27032348171645265
85,0,0.0,0.2691056251230729
86,0,0.0,0.26852188450299197
87,0,0.0,0.2637255307577255
88,0,0.0,0.2634992520402462
89,0,0.0,0.26337162517695306
90,0,0.0,0.2607515942613172
91,0,0.0,0.2602117608879858
92,0,0.0,0.2594758735852277
93,0,0.0,0.2590011221783394
94,0,0.0,0.25857934088202944
95,0,0.0,0.25707793402912954
96,0,0.0,0.2549523495107364
97,0,0.0,0.2525899933380913
98,0,0.0,0.24789502271800593
99,0,0.0,0.2477789231425508
100,0,0.0,0.24516995021742233
101,0,0.0,0.24439410195594244
102,0,0.0,0.24314632687734056
103,0,0.0,0.24282770440690213
104,0,0.0,0.24136163239993003
105,0,0.0,0.23878296800114424
106,0,0.0,0.2373124220511545
107,0,0.0,0.23697549376929145
108,0,0.0,0.23384915870734338
109,0,0.0,0.23382637012757157
110,0,0.0,0.22848062180802237
111,0,0.0,0.22410522308646336
112,0,0.0,0.22398942444953304
113,0,0.0,0.2237536226189438
114,0,0.0,0.22174270412758607
115,0,0.0,0.2199809032633118
116,0,0.0,0.2197772184588587
117,0,0.0,0.2164613996268667
118,0,0.0,0.2158161991501846
119,0,0.0,0.21577574530678303
120,0,0.0,0.21567271155189172
121,0,0.0,0.21553454530648244
122,0,0.0,0.21446596892072903
123,0,0.0,0.21442481761381924
124,0,0.0,0.21338256359450702
125,0,0.0,0.2123760729463986
126,0,0.0,0.21204068151220687
127,0,0.0,0.21013411001795804
128,0,0.0,0.20872886282609618
129,0,0.0,0.20811406935443574
130,0,0.0,0.204916217177083
131,0,0.0,0.2044139729196416
132,0,0.0,0.2027804989917069
133,0,0.0,0.19908157709068094
134,0,0.0,0.19718635937082976
135,0,0.0,0.19678558590233397
136,0,0.0,0.19574580076432727
137,0,0.0,0.1903063467806326
138,0,0.0,0.18862346208893993
139,0,0.0,0.18449910290134447
140,0,0.0,0.18397400681417525
141,0,0.0,0.18327280006531196
142,0,0.0,0.17970323249591724
143,0,0.0,0.17714955884433178
144,0,0.0,0.17660960797771072
145,0,0.0,0.17460734148073392
146,0,0.0,0.17326914251332753
147,0,0.0,0.17315181198642654
148,0,0.0,0.17222405757182024
149,0,0.0,0.17089103086428412
150,0,0.0,0.16948716968457406
151,0,0.0,0.16942480847127903
152,0,0.0,0.16877097594970827
153,0,0.0,0.16793352075235618
154,0,0.0,0.16726441371379605
155,0,0.0,0.16694563518819178
156,0,0.0,0.16443389574455566
157,0,0.0,0.16425317232826106
158,0,0.0,0.16294149168093852
159,0,0.0,0.16116204837415402
160,0,0.0,0.15935717115175307
161,0,0.0,0.15887089307365823
162,0,0.0,0.15572306837558314
163,0,0.0,0.1537785574709904
164,0,0.0,0.15293181402584902
165,0,0.0,0.15262206972084794
166,0,0.0,0.15222452995362082
167,0,0.0,0.1521913551723942
168,0,0.0,0.15082640088473231
169,0,0.0,0.15074875431711166
170,0,0.0,0.15074579347313055
171,0,0.0,0.14888406103097043
