,dimension,birth,death
0,1,2.1146458603104286,2.6848017346336372
1,1,2.3529604193508624,2.5402157905717067
2,1,3.5615928939780948,3.7370449254080835
3,0,0.0,inf
4,0,0.0,2.4186369198342903
5,0,0.0,2.3518278282338865
6,0,0.0,2.3464977778620524
7,0,0.0,2.0081020160487997
8,0,0.0,1.9641990428463318
9,0,0.0,1.8893332665819333
10,0,0.0,1.7212795825098635
11,0,0.0,1.6938967540400638
12,0,0.0,1.6737544056661158
13,0,0.0,1.6234351542771273
14,0,0.0,1.5790514435039649
15,0,0.0,1.474843003083197
16,0,0.0,1.2423341487284887
17,0,0.0,1.1689958750521388
18,0,0.0,1.1685535517163341
19,0,0.0,1.1645603062474204
20,0,0.0,1.1441369473371008
21,0,0.0,1.10898978928998
22,0,0.0,1.068293692628957
23,0,0.0,1.0331647334323943
24,0,0.0,1.0002324933269033
25,0,0.0,0.9632299595636139
26,0,0.0,0.7371927101441216
27,0,0.0,0.6836034914026825
28,0,0.0,0.6358188294677187
29,0,0.0,0.5357832873643754
30,0,0.0,0.43738142069402436
31,0,0.0,0.37686764335805834
32,0,0.0,0.17882269130739545
