,dimension,birth,death
0,1,0.06725819714562238,0.08841358455125929
1,1,0.08843021620357745,0.10534757079458759
2,1,0.06266572080919772,0.07620797445892905
3,1,0.05760690194696281,0.06918999481684164
4,1,0.0849136916424971,0.09545589668514186
5,1,0.07028302992940431,0.07534220649627743
6,1,0.069762772772468,0.07401377261771222
7,1,0.06372421076678009,0.06726556981399444
8,1,0.0653521712974813,0.06888319938549106
9,1,0.10614410246902836,0.10863485300034956
10,1,0.09559139566431883,0.09768569695979981
11,1,0.0698724723266185,0.07183319437357501
12,1,0.05867155555939758,0.05970541645066841
13,1,0.09364232123112597,0.09445184531856601
14,1,0.07713011146911705,0.07788212464394846
15,0,0.0,inf
16,0,0.0,0.1288053965548066
17,0,0.0,0.12059742919818298
18,0,0.0,0.11606040402464622
19,0,0.0,0.11490269527597784
20,0,0.0,0.11446630794418029
21,0,0.0,0.09983047636713334
22,0,0.0,0.09926712062055425
23,0,0.0,0.09759747082424866
24,0,0.0,0.0967922671303361
25,0,0.0,0.0956815935036534
26,0,0.0,0.0956472844820222
27,0,0.0,0.09402817075248247
28,0,0.0,0.0930137211362816
29,0,0.0,0.09298218176217397
30,0,0.0,0.09282054879793177
31,0,0.0,0.09134841127116161
32,0,0.0,0.08822859877917637
33,0,0.0,0.08606255866540112
34,0,0.0,0.08563587204352577
35,0,0.0,0.08466803472150583
36,0,0.0,0.08354889350088633
37,0,0.0,0.08335339912098906
38,0,0.0,0.08264283290048595
39,0,0.0,0.08193356676509367
40,0,0.0,0.08154160951473144
41,0,0.0,0.0814844266650781
42,0,0.0,0.08049906944175596
43,0,0.0,0.08031835864362312
44,0,0.0,0.08026551380848258
45,0,0.0,0.078986474928533
46,0,0.0,0.07897743595949319
47,0,0.0,0.07805296505458272
48,0,0.0,0.07732738290979492
49,0,0.0,0.07709026958449827
50,0,0.0,0.0767194947005098
51,0,0.0,0.07584489995611272
52,0,0.0,0.07395543982208798
53,0,0.0,0.07359468144745035
54,0,0.0,0.07347071927028591
55,0,0.0,0.07235866558459148
56,0,0.0,0.07234611322636054
57,0,0.0,0.07122283912517519
58,0,0.0,0.07093232797780559
59,0,0.0,0.07014667457659463
60,0,0.0,0.06877439499266773
61,0,0.0,0.06825816422704753
62,0,0.0,0.06797951638088744
63,0,0.0,0.06795050331961767
64,0,0.0,0.06759495831142917
65,0,0.0,0.06709109443924421
66,0,0.0,0.06702757023848557
67,0,0.0,0.06681997362707302
68,0,0.0,0.06664825947286403
69,0,0.0,0.06639693416963569
70,0,0.0,0.06630811617599029
71,0,0.0,0.06624690288982651
72,0,0.0,0.06608804499548991
73,0,0.0,0.06577777772473539
74,0,0.0,0.06537265406035435
75,0,0.0,0.06494503006804911
76,0,0.0,0.06435615794387523
77,0,0.0,0.0638172643765318
78,0,0.0,0.0634362434096611
79,0,0.0,0.06303272755572904
80,0,0.0,0.06251581870436151
81,0,0.0,0.06247435809263747
82,0,0.0,0.06241352115073998
83,0,0.0,0.062195909028253074
84,0,0.0,0.061252868281278135
85,0,0.0,0.06123018023178232
86,0,0.0,0.06067411167660193
87,0,0.0,0.059183943626128444
88,0,0.0,0.058916784366844305
89,0,0.0,0.05876033897454669
90,0,0.0,0.05873862408830134
91,0,0.0,0.05846322135678657
92,0,0.0,0.05841296642116166
93,0,0.0,0.058337200942840436
94,0,0.0,0.05769217440082335
95,0,0.0,0.05751124093026589
96,0,0.0,0.0571919834860752
97,0,0.0,0.05686220205122718
98,0,0.0,0.05685074317916198
99,0,0.0,0.05677766478860792
100,0,0.0,0.0567441927937947
101,0,0.0,0.05633829545867455
102,0,0.0,0.05609804133252417
103,0,0.0,0.05598171856164684
104,0,0.0,0.05597529499410023
105,0,0.0,0.05584217879265462
106,0,0.0,0.05574663941630553
107,0,0.0,0.05560184116427209
108,0,0.0,0.05555019464135976
109,0,0.0,0.055474533173004326
110,0,0.0,0.05528141795866892
111,0,0.0,0.05511962815607103
112,0,0.0,0.05509584610384378
113,0,0.0,0.0550343140008298
114,0,0.0,0.05495575901680454
115,0,0.0,0.054742738251942556
116,0,0.0,0.05461490545270331
117,0,0.0,0.05441094765324974
118,0,0.0,0.05392139608309463
119,0,0.0,0.053208224637572084
120,0,0.0,0.05288743581865455
121,0,0.0,0.052419747793372495
122,0,0.0,0.052338700935612395
123,0,0.0,0.05213487292172614
124,0,0.0,0.05126237509354843
125,0,0.0,0.05077487829192419
126,0,0.0,0.05044628175154796
127,0,0.0,0.050288035992010684
128,0,0.0,0.05021022184527038
129,0,0.0,0.05011563869918589
130,0,0.0,0.04990242801919615
131,0,0.0,0.049891636223193946
132,0,0.0,0.04988918148404745
133,0,0.0,0.04980690816502487
134,0,0.0,0.04948468821003097
135,0,0.0,0.04930627440455135
136,0,0.0,0.04913386404600881
137,0,0.0,0.048880215146380794
138,0,0.0,0.04885692081855587
139,0,0.0,0.04874080645726912
140,0,0.0,0.0481567163746471
141,0,0.0,0.048138147840064004
142,0,0.0,0.0477711599733018
143,0,0.0,0.04760267891839102
144,0,0.0,0.04711938650827578
145,0,0.0,0.046869268536573826
146,0,0.0,0.04638672057844424
147,0,0.0,0.04564981334222003
148,0,0.0,0.04551268342091726
149,0,0.0,0.045495913578036284
150,0,0.0,0.04509026185212458
151,0,0.0,0.04505942928558208
152,0,0.0,0.044924748675948735
153,0,0.0,0.04491041346099088
154,0,0.0,0.04474107985744745
155,0,0.0,0.04440466163067173
156,0,0.0,0.044380997407404955
157,0,0.0,0.04413490127461195
158,0,0.0,0.043911562150583186
159,0,0.0,0.04387806567285021
160,0,0.0,0.04374907755377723
161,0,0.0,0.04374600760887156
162,0,0.0,0.043696471855271465
163,0,0.0,0.043580741833345066
164,0,0.0,0.043510793300826425
165,0,0.0,0.04332802857288068
166,0,0.0,0.043177777822029306
167,0,0.0,0.042168546111998814
168,0,0.0,0.04205090939730933
169,0,0.0,0.041259117392920625
170,0,0.0,0.04122413479432106
171,0,0.0,0.04073470850878829
172,0,0.0,0.04072240749165463
173,0,0.0,0.0403864259753708
174,0,0.0,0.04017070931067412
175,0,0.0,0.03987948969293871
176,0,0.0,0.039852425229968805
177,0,0.0,0.039827233284498616
178,0,0.0,0.039562362476808284
179,0,0.0,0.039515069883911326
180,0,0.0,0.038873489406905236
181,0,0.0,0.037670872737695635
182,0,0.0,0.03728537909382
183,0,0.0,0.0372400720800262
184,0,0.0,0.03703523436615824
185,0,0.0,0.0364243183628391
186,0,0.0,0.036423688882540904
187,0,0.0,0.036109911342358844
188,0,0.0,0.03580499221185527
189,0,0.0,0.03577828326260986
190,0,0.0,0.03542403733899548
191,0,0.0,0.035158795552322895
192,0,0.0,0.03508834483975102
193,0,0.0,0.034765166971894176
194,0,0.0,0.03357011245986888
195,0,0.0,0.03284799170682251
196,0,0.0,0.03227334143116396
197,0,0.0,0.03207767863939992
198,0,0.0,0.03041527879889622
199,0,0.0,0.028003868400538295
200,0,0.0,0.027881186991232078
201,0,0.0,0.02776166645464768
202,0,0.0,0.027596129589260183
203,0,0.0,0.026852542378003257
204,0,0.0,0.026377673698266782
205,0,0.0,0.025580403779762194
206,0,0.0,0.023021711627669753
207,0,0.0,0.02213185284805122
208,0,0.0,0.021690502544086183
209,0,0.0,0.017914733295476982
