,dimension,birth,death
0,1,3.75669283138468,5.404841078754364
1,1,4.398134260550524,5.911992922095372
2,1,3.612120453821081,4.618921248762838
3,1,4.448899047472999,5.315270714339292
4,1,4.306648606457435,4.626115647076813
5,0,0.0,inf
6,0,0.0,4.179206119737178
7,0,0.0,3.999071167426226
8,0,0.0,3.8073197655574056
9,0,0.0,3.7121147911008894
10,0,0.0,3.6405825362617503
11,0,0.0,3.421947870508481
12,0,0.0,3.406749480047059
13,0,0.0,3.3974943740231285
14,0,0.0,3.27718615474412
15,0,0.0,3.203556371125141
16,0,0.0,2.676692483390234
17,0,0.0,2.663808106794691
18,0,0.0,2.6283886569279957
19,0,0.0,2.6270261421392442
20,0,0.0,2.6113945291101253
21,0,0.0,2.4959833818809662
22,0,0.0,2.391438048533823
23,0,0.0,2.347768919071906
24,0,0.0,2.124574962432626
25,0,0.0,2.0512703737694324
26,0,0.0,1.8097038617573282
27,0,0.0,1.703088597602146
28,0,0.0,1.6613435355876487
29,0,0.0,1.6078040559276983
30,0,0.0,1.5048093411319197
31,0,0.0,1.46854363712353
32,0,0.0,1.4401568499737554
33,0,0.0,1.2334874649240843
34,0,0.0,0.8415858758628667
