,dimension,birth,death
0,2,10.89027515292441,12.206206408620282
1,1,8.386031176712788,10.654474175169103
2,1,6.773500989976018,8.788184753503039
3,1,7.20001647475993,8.031065751776703
4,1,6.359175693884066,6.692684644822032
5,1,5.56830970496399,5.864214675318064
6,1,6.172682758965801,6.205894035683987
7,1,2.861582610728798,2.890881263902222
8,0,0.0,inf
9,0,0.0,6.874173923703136
10,0,0.0,5.19525034551481
11,0,0.0,4.919221735001309
12,0,0.0,4.475757184143861
13,0,0.0,4.432096297318644
14,0,0.0,4.170171893159379
15,0,0.0,4.062139210664763
16,0,0.0,3.871005670041912
17,0,0.0,3.7238214010528705
18,0,0.0,3.722675406381535
19,0,0.0,3.5648399127078614
20,0,0.0,3.460497454586912
21,0,0.0,3.4390164787201374
22,0,0.0,3.081178287680834
23,0,0.0,2.821423420138744
24,0,0.0,2.619036007406967
25,0,0.0,2.458174619650007
26,0,0.0,2.4045999541808034
27,0,0.0,2.3777188418342043
28,0,0.0,2.3439100113075337
29,0,0.0,2.323554142213346
30,0,0.0,2.1710552160368017
31,0,0.0,1.8579918365630934
32,0,0.0,1.7606504961983183
33,0,0.0,1.7499595871493505
34,0,0.0,1.6943588806201089
35,0,0.0,1.6244742699026447
36,0,0.0,1.366931046532873
37,0,0.0,0.5277642522858427
