,dimension,birth,death
0,1,5.222011638025953,7.735258891458197
1,1,5.757832025947866,7.224169686869509
2,1,4.500802291867933,5.133330556946153
3,1,5.491380443003688,6.064223057275187
4,1,5.729381248961881,6.284852518497543
5,1,4.129803110663372,4.550863316033481
6,1,6.596001427730296,6.981041283982118
7,1,4.975169210925992,5.09951937229764
8,0,0.0,inf
9,0,0.0,5.340695477668169
10,0,0.0,5.31290694658351
11,0,0.0,5.070877108756444
12,0,0.0,4.591340459285851
13,0,0.0,4.546940959947326
14,0,0.0,4.522587212048209
15,0,0.0,4.459514096305939
16,0,0.0,4.266069497543414
17,0,0.0,4.0818573714263175
18,0,0.0,4.055315132209513
19,0,0.0,3.995761063797694
20,0,0.0,3.773689047822904
21,0,0.0,3.765730172394856
22,0,0.0,3.541018616766504
23,0,0.0,3.5238930088822507
24,0,0.0,3.3407440179136696
25,0,0.0,3.2861563929579756
26,0,0.0,3.235847333954127
27,0,0.0,3.1016376920979303
28,0,0.0,2.899612170812273
29,0,0.0,2.8773965539776416
30,0,0.0,2.824196899541645
31,0,0.0,2.71515172189159
32,0,0.0,2.5137665383746155
33,0,0.0,2.271751941773912
34,0,0.0,2.1899550341885647
35,0,0.0,2.14497073707095
36,0,0.0,1.8818493563909124
37,0,0.0,1.5927745440199486
