,dimension,birth,death
0,2,1.0991051377394683,1.131145260444535
1,2,0.9604609501224807,0.9713921569594647
2,1,0.6459509352011633,0.9586555826577658
3,1,0.6651275926822019,0.814074503721352
4,1,0.975952358651478,1.1106772954772455
5,1,0.35937541085740216,0.4555555239558127
6,1,0.6673160209165176,0.6923575994044787
7,1,0.7024430705304189,0.7055797616602068
8,0,0.0,inf
9,0,0.0,0.7606750004372268
10,0,0.0,0.6402279547433263
11,0,0.0,0.5729708517033382
12,0,0.0,0.5627702730093276
13,0,0.0,0.5532019840436797
14,0,0.0,0.4782167771478884
15,0,0.0,0.4560652358254441
16,0,0.0,0.3745718651319576
17,0,0.0,0.3745634181323883
18,0,0.0,0.3511756921914447
19,0,0.0,0.34616240765444006
20,0,0.0,0.33786985539163567
21,0,0.0,0.3222121576187796
22,0,0.0,0.3119879019178813
23,0,0.0,0.30907480672623683
24,0,0.0,0.29965100364358455
25,0,0.0,0.29605027943754686
26,0,0.0,0.2806391265298888
27,0,0.0,0.269934939142259
28,0,0.0,0.2638117001706009
29,0,0.0,0.2625532738673074
30,0,0.0,0.2362302971177732
31,0,0.0,0.23544940751463983
32,0,0.0,0.23530660456083513
33,0,0.0,0.19828836055699667
34,0,0.0,0.18628782386943085
35,0,0.0,0.1551447953167663
36,0,0.0,0.147927994501894
37,0,0.0,0.13848653038826036
