,dimension,birth,death
0,2,8.43579978147485,9.242212553351157
1,1,5.116678444006043,6.7082388095543255
2,1,4.566905401317245,6.0836061870856675
3,1,4.686201746341881,5.29129573977637
4,1,5.45842661658701,5.713691301133368
5,1,7.420347239279144,7.58650954778849
6,1,8.248296730067215,8.282669282760498
7,0,0.0,inf
8,0,0.0,5.24108986232301
9,0,0.0,4.47098461143596
10,0,0.0,4.416490680883361
11,0,0.0,4.271673692467427
12,0,0.0,4.196817436953167
13,0,0.0,4.16631241354062
14,0,0.0,4.133728846236273
15,0,0.0,4.121436740266764
16,0,0.0,3.98571968270904
17,0,0.0,3.959322473914625
18,0,0.0,3.7848594842327796
19,0,0.0,3.7761158242076682
20,0,0.0,3.7355037366043153
21,0,0.0,3.7166149479575212
22,0,0.0,3.6723987629552695
23,0,0.0,3.62998459669709
24,0,0.0,3.484475619817621
25,0,0.0,3.1605653486374714
26,0,0.0,3.0520940276002917
27,0,0.0,2.9418848731594456
28,0,0.0,2.388766812233031
29,0,0.0,2.2793660455676252
30,0,0.0,2.274598691671809
31,0,0.0,2.141273676914749
32,0,0.0,1.943318863579962
33,0,0.0,1.911436906298311
34,0,0.0,1.8634591377689005
35,0,0.0,1.5163484502485944
36,0,0.0,0.7536228257958792
