,dimension,birth,death
0,2,2.8946589150138116,4.09445329083255
1,2,3.8278846561276225,3.948798355614779
2,2,3.9827114102048595,4.07424253691689
3,2,2.9455229809369827,3.015104403607394
4,2,4.007658958061974,4.025404990431063
5,1,1.1859140549345326,2.6753836081714293
6,1,1.360795327611204,2.8234468953154397
7,1,1.328393056562048,2.7056901682756074
8,1,1.3553998275430226,2.0400782912162625
9,1,1.309448476484586,1.983600815257381
10,1,1.2661038610478672,1.920627748971486
11,1,1.4514447732509135,2.09035297799397
12,1,1.4031757653588735,2.035550987140668
13,1,1.1645059176047436,1.7516275685374603
14,1,1.2131525396371976,1.7596375411263838
15,1,1.1167579235484757,1.6537263062868746
16,1,1.4786849471849277,1.9984193434089423
17,1,1.6744552991764787,2.154935562198665
18,1,1.0818011303906014,1.5504944428815979
19,1,1.2700238634357657,1.7199003707267917
20,1,1.512183138822522,1.915702828277441
21,1,1.3950286813203523,1.7763173342144631
22,1,1.2466412129136153,1.5565006642020858
23,1,1.4414239650731935,1.7152921082653627
24,1,1.3262114053261873,1.5962709344779589
25,1,0.7395554484886585,0.9976432506166371
26,1,1.5789742956415647,1.8366577954882044
27,1,1.1898159512031592,1.4330902885441512
28,1,1.0044010035626088,1.2413597565939138
29,1,1.5046176818463297,1.7369024431906184
30,1,1.4268408994559711,1.6559886758234525
31,1,0.791183662822962,1.0192674229025132
32,1,1.4142541258307553,1.6355094437430007
33,1,1.145180700869646,1.3571148174204326
34,1,1.1871600128843802,1.3895525850473365
35,1,1.561729166553729,1.7471800625936806
36,1,2.1809690182152823,2.3490231493787217
37,1,1.3341405724037407,1.4986693234793658
38,1,1.2512275489878637,1.4145080444799054
39,1,1.3320208989682214,1.4787152418601766
40,1,1.36987551804982,1.4982117448006753
41,1,0.7848254272357984,0.9044482371151729
42,1,1.7202915513798431,1.815833418076111
43,1,1.2186058107262918,1.3132256119856023
44,1,0.7184276296988082,0.787297396542404
45,1,1.7925413827616115,1.8564351874252958
46,1,1.4688744320741767,1.5256753096546753
47,1,1.0553902327348612,1.1118027986473955
48,1,1.7849155496532614,1.8400808851800774
49,1,2.1046234587922976,2.1495918606904505
50,1,0.7450052655550997,0.782087666694048
51,1,1.3686829434036518,1.4027383986909918
52,1,1.7226721994667618,1.750532083400244
53,1,0.7758311965618332,0.8029093591374452
54,1,0.8476215469431378,0.8681574246549475
55,1,2.085436654410034,2.10056649260003
56,1,1.9428966864026092,1.9557886931474953
57,1,1.6784738553054628,1.6903515279436465
58,1,1.499085487449113,1.5100442589753413
59,1,1.0792196083543635,1.087800464400289
60,1,0.8498983037027446,0.8516977281005983
61,1,1.6807738406510115,1.6816667035660533
62,0,0.0,inf
63,0,0.0,1.256806011365751
64,0,0.0,1.2307357933862282
65,0,0.0,1.2060270820273633
66,0,0.0,1.2017238691383163
67,0,0.0,1.1845212129708151
68,0,0.0,1.1812158812670437
69,0,0.0,1.176344057782795
70,0,0.0,1.1556279425318663
71,0,0.0,1.1521798583162384
72,0,0.0,1.1373540022742672
73,0,0.0,1.1327099898595088
74,0,0.0,1.112622267767179
75,0,0.0,1.1037725951413135
76,0,0.0,1.0960681398894478
77,0,0.0,1.094824113338556
78,0,0.0,1.074636455456306
79,0,0.0,1.0741225229252833
80,0,0.0,1.0691773660677049
81,0,0.0,1.0577146859199351
82,0,0.0,1.057327937127104
83,0,0.0,1.052669322006924
84,0,0.0,1.0456983890068434
85,0,0.0,1.041442456168238
86,0,0.0,1.0336203755301978
87,0,0.0,1.0295399890886416
88,0,0.0,1.028714992514227
89,0,0.0,1.0125287930924272
90,0,0.0,1.001969445198006
91,0,0.0,0.9991653614487511
92,0,0.0,0.993643846422607
93,0,0.0,0.9897437341662042
94,0,0.0,0.9856724257160251
95,0,0.0,0.979971788994594
96,0,0.0,0.9738263566790002
97,0,0.0,0.9704556775565275
98,0,0.0,0.9623517740456798
99,0,0.0,0.9564238924859206
100,0,0.0,0.9545455600658844
101,0,0.0,0.9441466905185443
102,0,0.0,0.9305617748547499
103,0,0.0,0.9291408167774996
104,0,0.0,0.9258802306114094
105,0,0.0,0.9203085449346636
106,0,0.0,0.9180270776670942
107,0,0.0,0.8958830891424286
