,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.448052452013712
2,0,0.0,0.7464221072755343
3,0,0.0,0.6520384282621096
4,0,0.0,0.6313776653633825
5,0,0.0,0.6131578036840637
6,0,0.0,0.4933518650244473
7,0,0.0,0.4854647496855048
8,0,0.0,0.4839423670625805
9,0,0.0,0.4084994762852463
10,0,0.0,0.4036170576420365
11,0,0.0,0.34775641091031556
12,0,0.0,0.3334958895157231
13,0,0.0,0.3276339905382522
14,0,0.0,0.31612543394623294
15,0,0.0,0.2675793370361367
16,0,0.0,0.25580926625253886
17,0,0.0,0.24177277482169965
18,0,0.0,0.23945548348831336
19,0,0.0,0.23737120434945433
20,0,0.0,0.23117211645922844
21,0,0.0,0.22082809091067582
22,0,0.0,0.21599473110548023
23,0,0.0,0.20185427026826522
24,0,0.0,0.15710631286775495
25,0,0.0,0.15702850816793965
26,0,0.0,0.12684885943357177
27,0,0.0,0.12348837177825303
28,0,0.0,0.09951013629620202
29,0,0.0,0.09888688855005129
