,dimension,birth,death
0,2,3.7064313442192938,4.150380590181518
1,2,3.759910334175546,4.018379221755695
2,2,3.8368199244223957,4.038102711594066
3,2,3.6412987099809797,3.785054573352765
4,2,3.728341719473613,3.852859760741502
5,2,2.5964333811620914,2.6765834093435705
6,2,3.7036786561440675,3.7669768807282886
7,2,3.959443083539847,4.018379221755695
8,2,3.651913922894744,3.7025055706877676
9,2,2.3983714583604283,2.403880280218328
10,2,3.0939142412124667,3.099413361201767
11,1,1.893150370773991,3.2517474919124822
12,1,1.6085149941330836,2.9099521724339823
13,1,1.8753700636145392,3.083571341194642
14,1,1.9221002972124719,2.987340586617899
15,1,1.939622473219913,2.819979967884188
16,1,1.943163075187487,2.730718863274321
17,1,2.2569740106918488,3.0379414291554783
18,1,1.1985149203903158,1.9385650068091373
19,1,2.341135711345745,3.066339149539212
20,1,1.2815765331117464,1.9082970145549547
21,1,1.7738491162260837,2.3549340431046875
22,1,2.389346518736996,2.9646380429412393
23,1,1.2244786833361088,1.7909454483754204
24,1,1.3742725187794866,1.9202021455982854
25,1,1.7698375605425114,2.265466334877451
26,1,1.3852926321734431,1.8736665131251307
27,1,2.1018927718005735,2.5789422915255327
28,1,1.5347132681229942,1.9670094620792369
29,1,1.9932901444416302,2.411049401066725
30,1,1.3032173657381605,1.7146576485872027
31,1,1.3229935553727927,1.7227841663804149
32,1,2.0528715967123605,2.448139462721581
33,1,1.8456760188335544,2.2240055044913136
34,1,1.6294278410720808,1.9608688861227512
35,1,1.7283708318172974,2.0530914600918306
36,1,1.7511899738154084,2.073579702680125
37,1,1.862445938298957,2.1500462456026144
38,1,1.9212136327939915,2.186860170819021
39,1,1.7505180300967575,2.0046270549147307
40,1,1.450027042044759,1.6560224367551122
41,1,0.976770547810057,1.1674313471278668
42,1,1.059546695771909,1.2451565153808548
43,1,0.8077717686542084,0.9727523277187334
44,1,0.8840277442440101,1.0242443814660231
45,1,1.200610896523412,1.3397607436273509
46,1,1.6371005287863631,1.7698005762094677
47,1,1.4845328819343382,1.5846414895202299
48,1,1.6507139254617236,1.7356367492769527
49,1,1.846016869625856,1.929674604747302
50,1,1.6997671842849063,1.7775506881087932
51,1,0.5664191299711325,0.6407870618094446
52,1,1.6748292179317559,1.7475268981342509
53,1,1.543040990902446,1.6085626606750565
54,1,1.2416030825483684,1.2961822719495901
55,1,1.9885326324384323,2.0427053356820735
56,1,1.7798018302125695,1.8226156418136095
57,1,1.5236800859614048,1.5655206136912665
58,1,2.2760164528185163,2.3126377732554637
59,1,1.8661350764124232,1.8847266125511777
60,1,0.6195383416726424,0.6373395150356806
61,1,1.9163736331797003,1.931465590027981
62,1,0.8339125402290175,0.8454656935476147
63,1,1.1898597437770124,1.1990713011378185
64,1,1.6790623838788847,1.6804452882782572
65,0,0.0,inf
66,0,0.0,2.1260832216936314
67,0,0.0,1.8418296994350924
68,0,0.0,1.7730682066725212
69,0,0.0,1.7483204511479842
70,0,0.0,1.7407729700891827
71,0,0.0,1.733203064183882
72,0,0.0,1.7281014306317315
73,0,0.0,1.635358016686104
74,0,0.0,1.6334203196393087
75,0,0.0,1.6102154180541381
76,0,0.0,1.5985137499466886
77,0,0.0,1.5922434935685805
78,0,0.0,1.5192639852128405
79,0,0.0,1.5045565699630474
80,0,0.0,1.4908997003776179
81,0,0.0,1.4731593718943905
82,0,0.0,1.464416345238971
83,0,0.0,1.423124424243296
84,0,0.0,1.3927165803100583
85,0,0.0,1.3903447585897475
86,0,0.0,1.369063357055634
87,0,0.0,1.3211279570206735
88,0,0.0,1.3105135856795302
89,0,0.0,1.2772584806201357
90,0,0.0,1.2666197887293578
91,0,0.0,1.2662651821441324
92,0,0.0,1.2497550570004528
93,0,0.0,1.2366425469785436
94,0,0.0,1.2314332733615532
95,0,0.0,1.2274441759575903
96,0,0.0,1.2080945550139708
97,0,0.0,1.1981621486237475
98,0,0.0,1.1956924530436794
99,0,0.0,1.1892669653316608
100,0,0.0,1.182354763305396
101,0,0.0,1.1818158916259793
102,0,0.0,1.1587076970708965
103,0,0.0,1.154133719383948
104,0,0.0,1.1465199263390993
105,0,0.0,1.1369918574280742
106,0,0.0,1.1307605836393657
107,0,0.0,1.1291390009779707
108,0,0.0,1.128111915509562
109,0,0.0,1.123276664015249
110,0,0.0,1.1188712562468186
111,0,0.0,1.1114395419405072
112,0,0.0,1.106974260959962
113,0,0.0,1.0813878178618321
114,0,0.0,1.078742069024457
115,0,0.0,1.0750357127470684
116,0,0.0,1.0670131836444905
117,0,0.0,1.0637886948313489
118,0,0.0,1.062359217891623
119,0,0.0,1.0538521667816039
120,0,0.0,1.0514666958476555
121,0,0.0,1.0041892232367078
122,0,0.0,0.9958326680071011
123,0,0.0,0.9815410281561948
124,0,0.0,0.9618132751993851
125,0,0.0,0.9600285216247976
126,0,0.0,0.9577033940351105
127,0,0.0,0.9418386428265693
128,0,0.0,0.9382706097120425
129,0,0.0,0.9295908625559565
130,0,0.0,0.9219817207961382
131,0,0.0,0.9215195650636892
132,0,0.0,0.9196703123772322
133,0,0.0,0.9190484198187854
134,0,0.0,0.9154526030807713
135,0,0.0,0.9104310884539059
136,0,0.0,0.9063989953997611
137,0,0.0,0.9039249264950052
138,0,0.0,0.8929878506181833
139,0,0.0,0.8670048533122138
140,0,0.0,0.8657256222596829
141,0,0.0,0.8641296442806148
142,0,0.0,0.8637542314920159
143,0,0.0,0.8581224433368132
144,0,0.0,0.8522002213740971
145,0,0.0,0.8510708726529842
146,0,0.0,0.8498797835193522
147,0,0.0,0.8492580315571784
148,0,0.0,0.8482754275896287
149,0,0.0,0.8429477214367771
150,0,0.0,0.8412895876613176
151,0,0.0,0.8398712694745192
152,0,0.0,0.8379508976169991
153,0,0.0,0.8271364511902292
154,0,0.0,0.8259284971300754
155,0,0.0,0.8231274255380007
156,0,0.0,0.8216443363047359
157,0,0.0,0.8122608674998258
158,0,0.0,0.8060586389625928
159,0,0.0,0.8057393184069236
160,0,0.0,0.8050642911959045
161,0,0.0,0.802065646193327
162,0,0.0,0.8009467672345367
163,0,0.0,0.7892172821247632
164,0,0.0,0.7882528430388379
165,0,0.0,0.7856098345561673
166,0,0.0,0.7829035517014324
167,0,0.0,0.7736066493604493
168,0,0.0,0.7722380417495895
169,0,0.0,0.7649257016989273
170,0,0.0,0.7597659360254473
171,0,0.0,0.7576342038039079
172,0,0.0,0.7502466770579937
173,0,0.0,0.7477470023980933
174,0,0.0,0.7216356162622387
175,0,0.0,0.7173212115711152
176,0,0.0,0.71621896778552
177,0,0.0,0.7141108925628207
178,0,0.0,0.7113110441359848
179,0,0.0,0.7096037368334053
180,0,0.0,0.6989362674414303
181,0,0.0,0.6915810495342117
182,0,0.0,0.685870149161
183,0,0.0,0.6848047276674061
184,0,0.0,0.6757050144964875
185,0,0.0,0.6595715950648069
186,0,0.0,0.6467097340976473
187,0,0.0,0.6432681283180987
188,0,0.0,0.6414136519030996
189,0,0.0,0.6269447071395629
190,0,0.0,0.6092907456996589
191,0,0.0,0.6085412679176975
192,0,0.0,0.6069444499675566
193,0,0.0,0.5916660817477886
194,0,0.0,0.5863726195801022
195,0,0.0,0.5805381552118406
196,0,0.0,0.5714076350369921
197,0,0.0,0.5677059723446961
198,0,0.0,0.5674253900896812
199,0,0.0,0.5633029152166318
200,0,0.0,0.5528798294887334
201,0,0.0,0.5527784351813757
202,0,0.0,0.5482825600889033
203,0,0.0,0.5407366454880425
204,0,0.0,0.5348865752589126
205,0,0.0,0.5340984522643523
206,0,0.0,0.529713282276085
207,0,0.0,0.5258657271856098
208,0,0.0,0.5258158929750926
209,0,0.0,0.5186886763317831
210,0,0.0,0.5083617555818771
211,0,0.0,0.5010947138533122
212,0,0.0,0.5005876557143926
213,0,0.0,0.46840329735109787
214,0,0.0,0.46742368638012977
215,0,0.0,0.457115375604926
216,0,0.0,0.45558711413023495
217,0,0.0,0.44345623108500754
218,0,0.0,0.42132605957790986
219,0,0.0,0.4109682423349403
220,0,0.0,0.4048959700559041
221,0,0.0,0.40018469834191334
222,0,0.0,0.3981398364904796
223,0,0.0,0.3966123667834956
224,0,0.0,0.39507569203919946
225,0,0.0,0.39240372715978145
226,0,0.0,0.39154494694907976
227,0,0.0,0.3868193093657136
228,0,0.0,0.3838297933224512
229,0,0.0,0.36890629145793674
230,0,0.0,0.3611179183347443
231,0,0.0,0.35783086769697253
232,0,0.0,0.3477340907218683
233,0,0.0,0.34570741021425144
234,0,0.0,0.3403697562073919
235,0,0.0,0.33996686235884305
236,0,0.0,0.33832200863282763
237,0,0.0,0.33010349615905027
238,0,0.0,0.3232672101485775
239,0,0.0,0.31979323968448736
240,0,0.0,0.3159066993119053
241,0,0.0,0.311912979127446
242,0,0.0,0.3011933228424497
243,0,0.0,0.2956851155220101
244,0,0.0,0.29214119728951143
245,0,0.0,0.2907647042873877
246,0,0.0,0.2878323829518115
247,0,0.0,0.28276885907651456
248,0,0.0,0.25423015845564184
249,0,0.0,0.2471030785447752
250,0,0.0,0.23980495432333274
251,0,0.0,0.2389662741756734
252,0,0.0,0.2375900255702327
253,0,0.0,0.23384059608261779
254,0,0.0,0.22693344213521816
255,0,0.0,0.22197378023723602
256,0,0.0,0.20989524421346192
257,0,0.0,0.19995155828748518
258,0,0.0,0.16977930445622005
259,0,0.0,0.16750674609655858
260,0,0.0,0.16136632415735963
261,0,0.0,0.15230718795113848
262,0,0.0,0.15135959165408622
263,0,0.0,0.09033407025126478
264,0,0.0,0.06573826571570345
