,dimension,birth,death
0,2,2.5890951843081575,3.8909778905216004
1,1,1.146685132019304,2.440491938409181
2,1,1.1600479669249235,2.4042958833736603
3,1,1.1533854180922798,2.2347041265745253
4,1,1.1272544433686271,2.191627240883971
5,1,1.3221371440258411,2.37124983523347
6,1,1.226108825685264,2.0864087499902313
7,1,1.3156509213835037,2.1265042921108264
8,1,1.4282367142585664,2.087554492148457
9,1,1.0883789087238789,1.7226650356990703
10,1,1.078712263950107,1.668522017112566
11,1,1.3881032120107504,1.9465729467586061
12,1,1.126069317759618,1.6789548136139396
13,1,1.7459478795510346,2.1954203314593936
14,1,1.0903336496493372,1.4518559618535842
15,1,1.1944045656170281,1.5266110083554285
16,1,1.2998603999084408,1.6306927706205097
17,1,1.39965218501791,1.7302763454568173
18,1,1.3637399750185655,1.6939624610780466
19,1,1.6792198150228488,1.9974437357743327
20,1,1.1153599757647172,1.42234287107911
21,1,2.0394555838579507,2.279483166116021
22,1,1.1733281071816881,1.4063759487364091
23,1,1.8268592547495335,2.052431151290264
24,1,1.33901505512765,1.5560116154549235
25,1,1.5607070390445612,1.7723872500331328
26,1,1.2391988763424975,1.4494003693169637
27,1,1.814359353064241,2.0174141789798803
28,1,1.601619164093585,1.7891898509994268
29,1,1.6981461688997246,1.8777286618194553
30,1,0.839898657388957,1.0080578332738959
31,1,1.0442249996281978,1.203355633600872
32,1,1.180193413910985,1.3332314554404872
33,1,1.0779715921309776,1.2241629795174733
34,1,1.4045254886827412,1.550538438484687
35,1,1.6173753088899854,1.7625231558019776
36,1,1.2377644461387245,1.368930249636018
37,1,0.8185765504479557,0.9449866387503968
38,1,1.196745610195127,1.3103605430742185
39,1,1.3913194591487332,1.488370433139515
40,1,1.248439713299747,1.3406533445713458
41,1,0.8125732085171496,0.904501833583097
42,1,1.1786514277042113,1.2650110744677525
43,1,0.8458133494111344,0.9175676436078999
44,1,0.6455434980046756,0.7166331275644346
45,1,1.2403399150214578,1.303748769428803
46,1,0.7025177913264505,0.7506402531555753
47,1,0.9796283579140597,1.020164950159837
48,1,0.8970217316418527,0.9218736175221282
49,1,1.0658618314123285,1.084981007715835
50,1,1.1564721953438175,1.1733347512871077
51,1,0.8548181550915663,0.8662588077551917
52,0,0.0,inf
53,0,0.0,1.1408645058369227
54,0,0.0,1.1373379832162127
55,0,0.0,1.1233025966145256
56,0,0.0,1.118070129421732
57,0,0.0,1.105589147929786
58,0,0.0,1.0902133662024287
59,0,0.0,1.0892469299816752
60,0,0.0,1.0495530478696304
61,0,0.0,1.0461693512375174
62,0,0.0,1.0422157194392203
63,0,0.0,1.039729830224303
64,0,0.0,1.0280479448240438
65,0,0.0,1.0261228316827873
66,0,0.0,1.014210584855545
67,0,0.0,1.01351579041111
68,0,0.0,1.0129384194623265
69,0,0.0,1.0093646152679405
70,0,0.0,1.0088924257154788
71,0,0.0,1.0059843637217327
72,0,0.0,1.0042903033461081
73,0,0.0,0.9992017989867075
74,0,0.0,0.9984981142358533
75,0,0.0,0.9966999948616158
76,0,0.0,0.9949887477001408
77,0,0.0,0.9747657053388608
78,0,0.0,0.9620960200256191
79,0,0.0,0.960559799734697
80,0,0.0,0.9600673620998909
81,0,0.0,0.9503019254990217
82,0,0.0,0.9427423310224725
83,0,0.0,0.9413171952646032
84,0,0.0,0.9398383356293983
85,0,0.0,0.9366825395954734
86,0,0.0,0.9102808722551362
87,0,0.0,0.9034488992409421
88,0,0.0,0.8962831083544455
89,0,0.0,0.877937401503899
90,0,0.0,0.8766464787647591
91,0,0.0,0.876541965199953
92,0,0.0,0.8609496662372047
93,0,0.0,0.8597300126953784
94,0,0.0,0.859386671685038
95,0,0.0,0.8513371826330106
96,0,0.0,0.8468149984497108
97,0,0.0,0.8343976291501128
98,0,0.0,0.8305727831656532
99,0,0.0,0.8159215353198274
100,0,0.0,0.8150195485651042
101,0,0.0,0.8136956294432681
102,0,0.0,0.8086394030180949
103,0,0.0,0.8062480077229254
104,0,0.0,0.8028573972930526
105,0,0.0,0.8027097524082119
106,0,0.0,0.8021921896877598
107,0,0.0,0.7973315073370194
108,0,0.0,0.7934934720300396
109,0,0.0,0.7785842862625167
110,0,0.0,0.7732108564931073
111,0,0.0,0.7697722013863103
112,0,0.0,0.768405650005606
113,0,0.0,0.7669247519579476
114,0,0.0,0.7601542524744906
115,0,0.0,0.7592210474862786
116,0,0.0,0.7492502722128418
117,0,0.0,0.7491798777517596
118,0,0.0,0.7486922472465231
119,0,0.0,0.7484047693454206
120,0,0.0,0.7438183552385251
121,0,0.0,0.741009441048734
122,0,0.0,0.7402374038177769
123,0,0.0,0.7401489912659586
124,0,0.0,0.7373112663657113
125,0,0.0,0.7330352469099316
126,0,0.0,0.7313130385797051
127,0,0.0,0.7255628856309567
128,0,0.0,0.7229382699490078
129,0,0.0,0.7214999017812546
130,0,0.0,0.7170008994635304
131,0,0.0,0.7149847870137974
132,0,0.0,0.7130444147906116
133,0,0.0,0.708802749207428
134,0,0.0,0.7038193144289426
135,0,0.0,0.7008013201731291
136,0,0.0,0.6988799253433265
137,0,0.0,0.6970523902850806
138,0,0.0,0.6859761171961931
139,0,0.0,0.6803595233759269
140,0,0.0,0.6786196450789487
141,0,0.0,0.6784998297256214
142,0,0.0,0.6730622884293211
143,0,0.0,0.6716512874973807
144,0,0.0,0.6694682657497764
145,0,0.0,0.6693318469120715
146,0,0.0,0.6666300592234209
147,0,0.0,0.6646147549562404
148,0,0.0,0.6564679998068201
149,0,0.0,0.6519291823536002
150,0,0.0,0.6516272053098677
151,0,0.0,0.6449908575436176
152,0,0.0,0.6421422278734821
153,0,0.0,0.6333695452289765
154,0,0.0,0.6333032685159744
155,0,0.0,0.6194681658155499
156,0,0.0,0.6112991879924118
157,0,0.0,0.6097124981237099
158,0,0.0,0.6020855264544642
159,0,0.0,0.6004111886074602
160,0,0.0,0.5971553082669344
161,0,0.0,0.5920543583678529
162,0,0.0,0.5891539843465434
163,0,0.0,0.5881163023171304
164,0,0.0,0.5873057633453767
165,0,0.0,0.5723435070986599
166,0,0.0,0.5623651770696642
167,0,0.0,0.5521270565231144
168,0,0.0,0.5509747636030229
169,0,0.0,0.5315843186558448
170,0,0.0,0.5293093029824665
171,0,0.0,0.5291801724223968
172,0,0.0,0.5289959641530317
173,0,0.0,0.5277681935048265
174,0,0.0,0.5234247141596163
175,0,0.0,0.5175158476999212
176,0,0.0,0.5164214706445414
177,0,0.0,0.5157923450431025
178,0,0.0,0.5147178055980156
179,0,0.0,0.5098384770806415
180,0,0.0,0.5036102416536806
181,0,0.0,0.4981020051828953
182,0,0.0,0.4977502043414901
183,0,0.0,0.4967472754223406
184,0,0.0,0.49176804023398707
185,0,0.0,0.48605243062383036
186,0,0.0,0.48590202718545095
187,0,0.0,0.4706173302443695
188,0,0.0,0.4692015397996987
189,0,0.0,0.4623365437027054
