,dimension,birth,death
0,2,4.61361440262342,4.85096520599563
1,2,4.401950936935247,4.634171087160282
2,1,2.4149055219299123,3.316335272621022
3,1,3.7325914606039747,4.395196747927934
4,1,3.8874690649997734,4.342149569018543
5,1,4.125643688126963,4.531613342661008
6,1,3.755678584476573,4.117148267564661
7,1,4.018384230921606,4.198662096755461
8,1,3.2016583523637734,3.2216952147498605
9,0,0.0,inf
10,0,0.0,3.6037434688971
11,0,0.0,3.3200172728984683
12,0,0.0,3.1853127087370487
13,0,0.0,2.386307517530744
14,0,0.0,2.3604466041170467
15,0,0.0,2.208246312614371
16,0,0.0,2.0213040749517552
17,0,0.0,1.995241194780707
18,0,0.0,1.9308879673783959
19,0,0.0,1.8955922143516344
20,0,0.0,1.8848075405176834
21,0,0.0,1.7943643928631758
22,0,0.0,1.7804855693366783
23,0,0.0,1.7188272999307945
24,0,0.0,1.5526515656511652
25,0,0.0,1.5444160187109053
26,0,0.0,1.5338526047480918
27,0,0.0,1.481673052028201
28,0,0.0,1.4275320769023134
29,0,0.0,1.262100767491339
30,0,0.0,1.108840253264223
31,0,0.0,1.0715726046629988
32,0,0.0,1.0011009179756516
33,0,0.0,0.9755599495090618
34,0,0.0,0.9450718933978752
35,0,0.0,0.8594792976871521
36,0,0.0,0.6623571338352287
37,0,0.0,0.6092309340500577
38,0,0.0,0.5905443923378709
